run,timestep,servo1,servo2,servo3,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16
25,5.668235778808594,175,118,80,496.0,20565.0,480.0,464.0,480.0,480.0,464.0,496.0,480.0,20420.0,528.0,480.0,336.0,464.0,512.0,560.
25,5.742516756057739,175,119,80,496.0,20613.0,480.0,480.0,512.0,512.0,480.0,496.0,464.0,20581.0,512.0,512.0,480.0,384.0,544.0,528.
25,5.805349349975586,175,120,80,448.0,20709.0,480.0,560.0,480.0,464.0,512.0,512.0,528.0,20709.0,528.0,480.0,480.0,496.0,464.0,480.
25,5.882262229919434,175,121,80,560.0,19972.0,480.0,512.0,560.0,480.0,448.0,464.0,480.0,20020.0,512.0,480.0,672.0,480.0,480.0,512.
25,5.944517374038696,175,122,80,576.0,19876.0,608.0,480.0,512.0,464.0,464.0,480.0,480.0,464.0,512.0,512.0,400.0,480.0,464.0,560.
25,6.001808404922485,175,123,80,512.0,20132.0,512.0,464.0,512.0,544.0,512.0,512.0,496.0,20228.0,528.0,496.0,544.0,464.0,512.0,464.
25,6.07851243019104,175,124,80,640.0,19892.0,480.0,496.0,528.0,480.0,512.0,480.0,432.0,19860.0,512.0,544.0,480.0,512.0,480.0,480.
25,6.1782824993133545,175,125,80,496.0,19924.0,480.0,528.0,384.0,480.0,480.0,544.0,464.0,19892.0,496.0,512.0,528.0,464.0,464.0,496.
25,6.240101337432861,175,126,80,512.0,19780.0,496.0,512.0,496.0,480.0,464.0,496.0,528.0,20020.0,560.0,480.0,480.0,624.0,512.0,480.
25,6.289126873016357,175,127,80,480.0,17588.0,512.0,6929.0,464.0,496.0,480.0,512.0,528.0,17428.0,480.0,480.0,512.0,512.0,464.0,480.
25,6.3768274784088135,175,128,80,480.0,18436.0,496.0,464.0,512.0,544.0,464.0,480.0,512.0,18660.0,480.0,480.0,480.0,480.0,576.0,512.
25,6.467121362686157,175,129,80,464.0,17748.0,480.0,480.0,480.0,480.0,496.0,576.0,528.0,17764.0,576.0,480.0,512.0,480.0,672.0,672.
25,6.526219129562378,175,130,80,480.0,17668.0,512.0,512.0,480.0,464.0,464.0,528.0,480.0,17940.0,512.0,464.0,544.0,512.0,464.0,512.
25,6.5752363204956055,175,131,80,480.0,19844.0,560.0,8177.0,560.0,512.0,480.0,560.0,512.0,20228.0,480.0,480.0,544.0,576.0,480.0,480.
25,6.6414406299591064,175,132,80,512.0,19716.0,592.0,9986.0,512.0,480.0,480.0,480.0,512.0,19636.0,512.0,384.0,528.0,528.0,464.0,448.
25,6.72102952003479,175,133,80,464.0,19428.0,528.0,480.0,608.0,480.0,448.0,496.0,464.0,19476.0,480.0,528.0,416.0,480.0,512.0,480.
25,6.7869157791137695,175,134,80,544.0,19332.0,608.0,8177.0,464.0,464.0,480.0,400.0,480.0,19364.0,480.0,496.0,496.0,480.0,464.0,464.
25,6.844020843505859,175,135,80,512.0,19028.0,480.0,480.0,512.0,480.0,480.0,560.0,480.0,19524.0,512.0,7377.0,480.0,464.0,512.0,528.
25,6.906842947006226,175,136,80,576.0,19604.0,480.0,8354.0,480.0,528.0,480.0,528.0,512.0,19812.0,480.0,512.0,480.0,640.0,512.0,352.
25,6.968002796173096,175,137,80,464.0,20116.0,528.0,480.0,480.0,464.0,480.0,384.0,480.0,20260.0,512.0,464.0,480.0,464.0,512.0,512.
25,7.030651092529297,175,138,80,448.0,19876.0,480.0,384.0,416.0,464.0,480.0,512.0,464.0,20020.0,544.0,480.0,480.0,512.0,560.0,512.
25,7.080361604690552,175,139,80,560.0,18916.0,480.0,8706.0,480.0,640.0,496.0,480.0,480.0,19460.0,480.0,8930.0,464.0,512.0,512.0,480.
25,7.126729726791382,175,140,80,416.0,19764.0,464.0,528.0,480.0,512.0,496.0,480.0,480.0,528.0,512.0,528.0,480.0,512.0,496.0,480.
25,7.20517110824585,175,141,80,384.0,18884.0,352.0,384.0,496.0,480.0,480.0,480.0,640.0,560.0,480.0,480.0,544.0,464.0,512.0,544.
25,7.283251523971558,175,142,80,512.0,20036.0,544.0,528.0,480.0,512.0,480.0,512.0,480.0,20148.0,528.0,576.0,480.0,512.0,544.0,512.
25,7.365055561065674,175,143,80,480.0,18292.0,496.0,9634.0,480.0,576.0,2112.0,560.0,480.0,18356.0,528.0,496.0,512.0,512.0,2272.0,528.
25,7.422853946685791,175,144,80,528.0,17412.0,528.0,512.0,512.0,560.0,2352.0,480.0,496.0,464.0,480.0,480.0,496.0,496.0,2416.0,480.
26,0.012731313705444336,175,35,80,944.0,928.0,896.0,944.0,928.0,928.0,944.0,960.0,912.0,944.0,960.0,928.0,944.0,944.0,928.0,928.
26,0.08887314796447754,175,36,80,480.0,18516.0,528.0,480.0,464.0,528.0,544.0,560.0,528.0,18580.0,512.0,528.0,464.0,560.0,560.0,464.
26,0.1828908920288086,175,37,80,512.0,19332.0,544.0,608.0,480.0,384.0,864.0,464.0,448.0,19620.0,448.0,480.0,448.0,480.0,768.0,448.
26,0.2635219097137451,175,38,80,512.0,18964.0,448.0,512.0,480.0,480.0,800.0,480.0,480.0,18884.0,640.0,608.0,496.0,464.0,816.0,496.
26,0.34082794189453125,175,39,80,944.0,912.0,944.0,912.0,928.0,944.0,928.0,960.0,944.0,944.0,944.0,928.0,928.0,944.0,912.0,960.
26,0.4063723087310791,175,40,80,944.0,928.0,944.0,976.0,944.0,928.0,928.0,976.0,944.0,944.0,944.0,960.0,976.0,960.0,928.0,944.
26,0.4704897403717041,175,41,80,448.0,21845.0,480.0,608.0,464.0,464.0,720.0,464.0,496.0,21685.0,432.0,448.0,528.0,464.0,704.0,480.
26,0.5191323757171631,175,42,80,512.0,21349.0,496.0,512.0,512.0,544.0,480.0,512.0,480.0,21685.0,464.0,496.0,576.0,464.0,512.0,464.
26,0.5836529731750488,175,43,80,480.0,18692.0,496.0,480.0,464.0,480.0,480.0,560.0,464.0,18612.0,464.0,528.0,464.0,512.0,464.0,496.
26,0.6443867683410645,175,44,80,608.0,20917.0,464.0,464.0,480.0,480.0,512.0,512.0,480.0,20709.0,464.0,480.0,480.0,528.0,464.0,464.
26,0.7223522663116455,175,45,80,512.0,19508.0,512.0,512.0,512.0,576.0,480.0,528.0,496.0,19508.0,496.0,432.0,448.0,480.0,432.0,512.
26,0.7974944114685059,175,46,80,544.0,19796.0,448.0,480.0,480.0,480.0,464.0,528.0,464.0,19668.0,480.0,480.0,480.0,512.0,464.0,480.
26,0.847618818283081,175,47,80,624.0,19364.0,528.0,528.0,464.0,448.0,448.0,480.0,448.0,19268.0,464.0,528.0,464.0,576.0,432.0,640.
26,0.9318642616271973,175,48,80,464.0,18932.0,464.0,496.0,480.0,416.0,544.0,480.0,512.0,20180.0,480.0,464.0,512.0,512.0,512.0,464.
26,0.9823813438415527,175,49,80,464.0,20004.0,448.0,464.0,480.0,448.0,416.0,448.0,464.0,19828.0,464.0,528.0,480.0,480.0,528.0,464.
26,1.0400280952453613,175,50,80,496.0,19492.0,448.0,448.0,544.0,480.0,464.0,496.0,512.0,19300.0,448.0,448.0,464.0,480.0,464.0,464.
26,1.1059932708740234,175,51,80,512.0,20324.0,480.0,448.0,512.0,480.0,464.0,464.0,464.0,19684.0,480.0,448.0,528.0,480.0,560.0,384.
26,1.1783218383789062,175,52,80,464.0,20693.0,480.0,544.0,480.0,512.0,480.0,448.0,464.0,20613.0,480.0,480.0,480.0,448.0,464.0,448.
26,1.2602014541625977,175,53,80,512.0,19396.0,496.0,464.0,464.0,464.0,464.0,464.0,544.0,19060.0,480.0,544.0,480.0,384.0,480.0,512.
26,1.3331680297851562,175,54,80,480.0,17988.0,480.0,432.0,464.0,512.0,448.0,512.0,496.0,18020.0,464.0,480.0,512.0,480.0,480.0,512.
26,1.3960213661193848,175,55,80,512.0,18484.0,512.0,496.0,480.0,480.0,480.0,464.0,528.0,18228.0,464.0,448.0,496.0,544.0,448.0,432.
26,1.4769701957702637,175,56,80,480.0,18276.0,464.0,512.0,512.0,640.0,448.0,464.0,480.0,18324.0,480.0,480.0,512.0,480.0,448.0,528.
26,1.5394701957702637,175,57,80,512.0,19892.0,480.0,432.0,480.0,480.0,464.0,544.0,544.0,19844.0,480.0,480.0,640.0,512.0,464.0,464.
26,1.6106066703796387,175,58,80,496.0,20132.0,464.0,448.0,464.0,464.0,464.0,480.0,464.0,20132.0,464.0,464.0,464.0,448.0,464.0,512.
26,1.6595964431762695,175,59,80,464.0,17284.0,480.0,544.0,512.0,512.0,464.0,464.0,464.0,17364.0,464.0,432.0,544.0,480.0,464.0,480.
26,1.73439359664917,175,60,80,480.0,17748.0,480.0,352.0,592.0,480.0,448.0,432.0,432.0,17172.0,512.0,480.0,464.0,464.0,448.0,480.
26,1.8146753311157227,175,61,80,432.0,18836.0,448.0,448.0,480.0,464.0,464.0,448.0,464.0,18660.0,480.0,512.0,512.0,512.0,464.0,480.
26,1.8816139698028564,175,62,80,528.0,19108.0,368.0,480.0,464.0,512.0,480.0,496.0,464.0,18980.0,528.0,448.0,512.0,480.0,480.0,480.
26,1.9313991069793701,175,63,80,480.0,18692.0,448.0,576.0,464.0,464.0,480.0,480.0,464.0,18852.0,528.0,480.0,480.0,512.0,512.0,544.
26,2.018907308578491,175,64,80,496.0,18772.0,672.0,528.0,496.0,464.0,464.0,480.0,480.0,18628.0,464.0,464.0,480.0,448.0,448.0,480.
26,2.081141471862793,175,65,80,512.0,16996.0,464.0,496.0,464.0,512.0,480.0,480.0,528.0,16948.0,496.0,464.0,512.0,464.0,480.0,464.
26,2.1518962383270264,175,66,80,512.0,19348.0,480.0,448.0,432.0,464.0,464.0,464.0,512.0,19508.0,512.0,480.0,640.0,464.0,480.0,480.
26,2.209376811981201,175,67,80,336.0,19972.0,464.0,480.0,496.0,464.0,448.0,400.0,480.0,19876.0,496.0,480.0,592.0,512.0,480.0,464.
26,2.294060707092285,175,68,80,512.0,19796.0,464.0,512.0,544.0,496.0,464.0,480.0,480.0,19844.0,512.0,480.0,480.0,448.0,448.0,544.
26,2.3719382286071777,175,69,80,464.0,19876.0,464.0,464.0,544.0,480.0,496.0,464.0,480.0,19844.0,480.0,432.0,480.0,480.0,480.0,480.
26,2.43428373336792,175,70,80,464.0,18980.0,496.0,464.0,464.0,480.0,464.0,464.0,544.0,19412.0,464.0,544.0,464.0,480.0,448.0,480.
26,2.5133798122406006,175,71,80,528.0,19124.0,480.0,464.0,512.0,544.0,528.0,480.0,528.0,19428.0,528.0,544.0,480.0,512.0,528.0,480.
26,2.5752525329589844,175,72,80,480.0,19316.0,480.0,480.0,464.0,544.0,480.0,544.0,512.0,19524.0,576.0,496.0,512.0,608.0,512.0,544.
26,2.6221048831939697,175,73,80,496.0,19012.0,464.0,448.0,480.0,448.0,448.0,656.0,512.0,19764.0,448.0,448.0,464.0,464.0,496.0,480.
26,2.6966586112976074,175,74,80,528.0,19860.0,512.0,512.0,464.0,464.0,464.0,464.0,368.0,19796.0,512.0,528.0,576.0,544.0,512.0,464.
26,2.762964963912964,175,75,80,480.0,19812.0,512.0,448.0,512.0,448.0,480.0,512.0,480.0,19780.0,480.0,464.0,464.0,464.0,464.0,512.
26,2.8249435424804688,175,76,80,464.0,19636.0,480.0,448.0,512.0,464.0,384.0,608.0,464.0,19684.0,496.0,496.0,480.0,496.0,512.0,528.
26,2.8788657188415527,175,77,80,608.0,19748.0,496.0,480.0,512.0,544.0,480.0,592.0,480.0,19796.0,496.0,480.0,480.0,464.0,480.0,512.
26,2.94045090675354,175,78,80,512.0,19268.0,480.0,448.0,464.0,480.0,464.0,480.0,592.0,19636.0,464.0,512.0,512.0,528.0,512.0,464.
26,3.0065174102783203,175,79,80,544.0,19668.0,480.0,528.0,464.0,544.0,528.0,416.0,512.0,19892.0,512.0,496.0,512.0,464.0,464.0,480.
26,3.0729241371154785,175,80,80,512.0,19780.0,512.0,512.0,528.0,480.0,448.0,464.0,480.0,20036.0,464.0,480.0,400.0,464.0,528.0,576.
26,3.12196946144104,175,81,80,432.0,19812.0,480.0,496.0,480.0,432.0,512.0,480.0,528.0,19508.0,496.0,480.0,672.0,528.0,480.0,512.
26,3.170625686645508,175,82,80,464.0,20180.0,480.0,528.0,496.0,480.0,448.0,512.0,512.0,20260.0,496.0,432.0,512.0,464.0,448.0,448.
26,3.253141403198242,175,83,80,528.0,20068.0,512.0,448.0,432.0,480.0,464.0,480.0,480.0,20004.0,480.0,480.0,480.0,432.0,512.0,464.
26,3.318225860595703,175,84,80,512.0,20020.0,416.0,512.0,448.0,464.0,464.0,496.0,480.0,19972.0,528.0,512.0,464.0,480.0,464.0,448.
26,3.4026362895965576,175,85,80,512.0,17172.0,544.0,480.0,464.0,480.0,464.0,480.0,480.0,17044.0,480.0,400.0,480.0,480.0,464.0,592.
26,3.452075958251953,175,86,80,480.0,17636.0,528.0,464.0,480.0,480.0,448.0,480.0,480.0,17812.0,480.0,480.0,464.0,528.0,432.0,528.
26,3.514038562774658,175,87,80,480.0,19636.0,480.0,480.0,480.0,464.0,464.0,480.0,480.0,20068.0,480.0,480.0,512.0,464.0,448.0,512.
26,3.580446720123291,175,88,80,512.0,18948.0,512.0,512.0,512.0,464.0,448.0,512.0,464.0,19204.0,464.0,480.0,464.0,464.0,448.0,416.
26,3.6291825771331787,175,89,80,480.0,18948.0,384.0,480.0,464.0,480.0,480.0,576.0,480.0,18868.0,528.0,448.0,512.0,480.0,464.0,480.
26,3.694214105606079,175,90,80,464.0,17620.0,480.0,512.0,512.0,464.0,480.0,464.0,480.0,17364.0,480.0,480.0,464.0,576.0,352.0,464.
26,3.772291898727417,175,91,80,528.0,17460.0,480.0,448.0,496.0,464.0,512.0,464.0,480.0,17364.0,464.0,512.0,480.0,464.0,480.0,480.
26,3.852849006652832,175,92,80,512.0,17412.0,480.0,480.0,512.0,480.0,464.0,480.0,464.0,17476.0,464.0,432.0,480.0,512.0,448.0,464.
26,3.9019532203674316,175,93,80,480.0,17668.0,464.0,480.0,496.0,480.0,560.0,448.0,400.0,17540.0,496.0,528.0,560.0,496.0,480.0,512.
26,3.9591825008392334,175,94,80,560.0,18948.0,464.0,560.0,480.0,544.0,464.0,528.0,480.0,19012.0,464.0,464.0,528.0,496.0,480.0,496.
26,4.036227703094482,175,95,80,480.0,18244.0,544.0,448.0,464.0,480.0,496.0,512.0,464.0,18356.0,464.0,448.0,560.0,464.0,512.0,512.
26,4.102336645126343,175,96,80,512.0,18132.0,496.0,464.0,480.0,464.0,512.0,480.0,512.0,18452.0,480.0,464.0,464.0,464.0,464.0,528.
26,4.150371551513672,175,97,80,512.0,19124.0,544.0,512.0,448.0,480.0,512.0,400.0,480.0,19044.0,384.0,512.0,512.0,448.0,480.0,464.
26,4.195840120315552,175,98,80,480.0,18948.0,480.0,480.0,512.0,464.0,448.0,528.0,464.0,18980.0,464.0,480.0,480.0,528.0,560.0,496.
26,4.253858327865601,175,99,80,512.0,19028.0,512.0,464.0,512.0,528.0,528.0,480.0,480.0,19012.0,512.0,464.0,544.0,464.0,464.0,512.
26,4.315181493759155,175,100,80,464.0,19204.0,464.0,448.0,512.0,512.0,480.0,576.0,464.0,19092.0,480.0,528.0,464.0,448.0,528.0,528.
26,4.365321397781372,175,101,80,480.0,18900.0,528.0,528.0,512.0,480.0,480.0,480.0,464.0,18964.0,464.0,528.0,464.0,480.0,480.0,464.
26,4.438960075378418,175,102,80,480.0,18852.0,480.0,480.0,480.0,480.0,480.0,576.0,432.0,18692.0,480.0,528.0,480.0,464.0,480.0,464.
26,4.517573356628418,175,103,80,400.0,18900.0,480.0,480.0,464.0,384.0,480.0,464.0,480.0,18724.0,384.0,528.0,480.0,464.0,544.0,480.
26,4.580067157745361,175,104,80,416.0,19140.0,448.0,960.0,480.0,480.0,464.0,480.0,480.0,19140.0,528.0,864.0,480.0,496.0,480.0,480.
26,4.66987681388855,175,105,80,480.0,19044.0,464.0,448.0,464.0,464.0,480.0,464.0,464.0,19108.0,544.0,464.0,480.0,496.0,544.0,512.
26,4.748697519302368,175,106,80,528.0,18900.0,512.0,448.0,480.0,496.0,576.0,400.0,640.0,18788.0,496.0,512.0,480.0,544.0,480.0,464.
26,4.796994924545288,175,107,80,528.0,18740.0,480.0,512.0,512.0,464.0,464.0,448.0,496.0,18772.0,480.0,576.0,480.0,480.0,640.0,480.
26,4.862837314605713,175,108,80,528.0,18660.0,496.0,512.0,512.0,464.0,448.0,464.0,512.0,18724.0,560.0,464.0,480.0,448.0,464.0,480.
26,4.923858404159546,175,109,80,592.0,18916.0,480.0,528.0,464.0,464.0,320.0,512.0,448.0,18724.0,480.0,480.0,512.0,464.0,480.0,496.
26,4.980490446090698,175,110,80,480.0,18612.0,464.0,496.0,480.0,528.0,480.0,464.0,480.0,18692.0,512.0,448.0,512.0,464.0,480.0,512.
26,5.031501770019531,175,111,80,480.0,18388.0,544.0,464.0,416.0,464.0,480.0,464.0,464.0,18580.0,416.0,448.0,464.0,528.0,480.0,480.
26,5.109637498855591,175,112,80,480.0,18228.0,464.0,480.0,464.0,464.0,496.0,480.0,528.0,18276.0,480.0,464.0,464.0,480.0,528.0,496.
26,5.159254550933838,175,113,80,480.0,18100.0,544.0,464.0,464.0,464.0,448.0,448.0,512.0,18100.0,496.0,464.0,480.0,464.0,496.0,464.
26,5.235331058502197,175,114,80,528.0,18068.0,464.0,416.0,528.0,464.0,528.0,512.0,512.0,17956.0,448.0,496.0,528.0,480.0,512.0,512.
26,5.301181077957153,175,115,80,480.0,18324.0,512.0,336.0,480.0,512.0,464.0,480.0,480.0,18324.0,576.0,464.0,592.0,480.0,480.0,464.
26,5.3509063720703125,175,116,80,544.0,18388.0,512.0,512.0,496.0,464.0,464.0,480.0,480.0,18484.0,528.0,480.0,512.0,512.0,560.0,528.
26,5.42253041267395,175,117,80,576.0,18484.0,560.0,480.0,496.0,528.0,464.0,464.0,608.0,18564.0,512.0,464.0,480.0,464.0,448.0,480.
26,5.471690654754639,175,118,80,400.0,464.0,480.0,608.0,528.0,592.0,592.0,464.0,496.0,18564.0,512.0,528.0,464.0,464.0,464.0,480.
26,5.533504486083984,175,119,80,528.0,512.0,512.0,512.0,512.0,528.0,512.0,464.0,480.0,18532.0,416.0,512.0,528.0,448.0,560.0,496.
26,5.582341194152832,175,120,80,480.0,18580.0,464.0,512.0,656.0,464.0,480.0,528.0,512.0,560.0,496.0,512.0,496.0,480.0,480.0,496.
26,5.663562297821045,175,121,80,512.0,18388.0,384.0,512.0,496.0,464.0,480.0,496.0,464.0,18324.0,464.0,448.0,464.0,560.0,528.0,464.
26,5.73030686378479,175,122,80,656.0,18308.0,528.0,464.0,480.0,464.0,464.0,512.0,480.0,18324.0,512.0,528.0,480.0,544.0,448.0,512.
26,5.804286003112793,175,123,80,512.0,18020.0,480.0,480.0,528.0,480.0,480.0,480.0,528.0,17700.0,464.0,592.0,528.0,496.0,464.0,512.
26,5.882228851318359,175,124,80,512.0,17748.0,528.0,704.0,496.0,560.0,480.0,544.0,528.0,17796.0,512.0,576.0,528.0,496.0,512.0,528.
26,5.927357912063599,175,125,80,544.0,17828.0,512.0,480.0,512.0,480.0,512.0,496.0,480.0,560.0,528.0,512.0,512.0,464.0,480.0,528.
26,5.989941835403442,175,126,80,400.0,17620.0,480.0,480.0,464.0,512.0,512.0,480.0,512.0,512.0,464.0,480.0,496.0,528.0,496.0,448.
26,6.0520148277282715,175,127,80,480.0,528.0,480.0,480.0,512.0,464.0,496.0,544.0,480.0,17316.0,464.0,512.0,512.0,512.0,480.0,528.
26,6.154679536819458,175,128,80,448.0,16804.0,512.0,592.0,464.0,480.0,624.0,480.0,608.0,16836.0,464.0,496.0,496.0,560.0,464.0,528.
26,6.222151279449463,175,129,80,528.0,16532.0,512.0,768.0,464.0,480.0,480.0,480.0,512.0,16452.0,480.0,944.0,464.0,528.0,512.0,480.
26,6.280889272689819,175,130,80,400.0,16740.0,560.0,576.0,528.0,432.0,464.0,416.0,480.0,16740.0,512.0,464.0,464.0,464.0,512.0,480.
26,6.342384338378906,175,131,80,512.0,19348.0,464.0,6241.0,480.0,480.0,496.0,480.0,480.0,19348.0,480.0,480.0,480.0,512.0,464.0,480.
26,6.422072410583496,175,132,80,480.0,20869.0,448.0,7825.0,464.0,656.0,464.0,512.0,512.0,20837.0,480.0,8594.0,480.0,464.0,464.0,512.
26,6.4766457080841064,175,133,80,512.0,20645.0,464.0,544.0,512.0,512.0,480.0,464.0,480.0,528.0,528.0,512.0,512.0,560.0,512.0,480.
26,6.542553186416626,175,134,80,512.0,19828.0,480.0,512.0,544.0,480.0,496.0,512.0,464.0,576.0,480.0,496.0,480.0,480.0,432.0,496.
26,6.622013568878174,175,135,80,544.0,19204.0,544.0,7969.0,512.0,480.0,640.0,512.0,512.0,19364.0,608.0,8113.0,480.0,480.0,480.0,512.
26,6.6728925704956055,175,136,80,528.0,19924.0,480.0,480.0,480.0,496.0,464.0,464.0,528.0,464.0,560.0,480.0,480.0,480.0,464.0,528.
26,6.767654895782471,175,137,80,512.0,19636.0,480.0,672.0,528.0,512.0,528.0,512.0,496.0,19892.0,512.0,496.0,480.0,480.0,464.0,480.
26,6.838484525680542,175,138,80,464.0,20324.0,432.0,6929.0,480.0,512.0,464.0,496.0,464.0,20452.0,512.0,6689.0,480.0,512.0,544.0,544.
26,6.8971216678619385,175,139,80,464.0,18596.0,608.0,512.0,496.0,464.0,512.0,512.0,480.0,18900.0,512.0,7361.0,512.0,528.0,480.0,464.
26,6.951643943786621,175,140,80,480.0,18692.0,480.0,512.0,480.0,496.0,464.0,512.0,528.0,528.0,480.0,528.0,480.0,464.0,464.0,512.
26,7.009465932846069,175,141,80,512.0,19284.0,512.0,528.0,512.0,480.0,480.0,512.0,528.0,496.0,496.0,512.0,480.0,480.0,480.0,544.
26,7.0710649490356445,175,142,80,480.0,19684.0,608.0,7601.0,528.0,480.0,528.0,496.0,608.0,19924.0,480.0,8097.0,480.0,544.0,464.0,512.
26,7.147273302078247,175,143,80,496.0,1936.0,512.0,512.0,512.0,512.0,448.0,512.0,512.0,352.0,512.0,480.0,480.0,464.0,496.0,480.
26,7.23061990737915,175,144,80,496.0,528.0,512.0,480.0,464.0,512.0,464.0,560.0,512.0,480.0,512.0,528.0,512.0,480.0,480.0,640.
27,0.012836694717407227,175,35,80,928.0,944.0,864.0,944.0,928.0,944.0,944.0,960.0,944.0,944.0,944.0,944.0,944.0,928.0,944.0,960.
27,0.07483410835266113,175,36,80,480.0,17620.0,464.0,464.0,480.0,496.0,544.0,544.0,560.0,17668.0,544.0,480.0,464.0,464.0,480.0,944.
27,0.1365814208984375,175,37,80,544.0,18452.0,480.0,432.0,512.0,480.0,480.0,496.0,544.0,18468.0,480.0,496.0,480.0,464.0,464.0,464.
27,0.19824671745300293,175,38,80,496.0,20020.0,480.0,480.0,464.0,464.0,480.0,480.0,512.0,19764.0,560.0,560.0,528.0,544.0,496.0,560.
27,0.2587869167327881,175,39,80,976.0,928.0,944.0,944.0,928.0,960.0,944.0,944.0,928.0,928.0,944.0,928.0,944.0,960.0,912.0,960.
27,0.30413055419921875,175,40,80,944.0,928.0,944.0,976.0,992.0,928.0,928.0,944.0,960.0,944.0,944.0,944.0,944.0,944.0,944.0,960.
27,0.36575865745544434,175,41,80,432.0,18468.0,384.0,480.0,464.0,512.0,448.0,512.0,512.0,18500.0,480.0,464.0,512.0,480.0,480.0,640.
27,0.43090105056762695,175,42,80,496.0,18868.0,464.0,480.0,464.0,480.0,544.0,544.0,448.0,18916.0,480.0,496.0,464.0,480.0,480.0,528.
27,0.4899113178253174,175,43,80,496.0,18612.0,480.0,512.0,512.0,464.0,480.0,464.0,480.0,18676.0,464.0,480.0,464.0,464.0,464.0,480.
27,0.5546507835388184,175,44,80,512.0,18596.0,496.0,448.0,480.0,464.0,512.0,496.0,464.0,18484.0,528.0,480.0,480.0,464.0,448.0,496.
27,0.6313228607177734,175,45,80,544.0,18180.0,480.0,464.0,512.0,480.0,640.0,464.0,480.0,18388.0,480.0,464.0,496.0,448.0,448.0,464.
27,0.6966400146484375,175,46,80,464.0,18532.0,464.0,480.0,448.0,464.0,528.0,496.0,480.0,18500.0,464.0,464.0,512.0,544.0,480.0,464.
27,0.7886044979095459,175,47,80,464.0,18516.0,464.0,464.0,528.0,480.0,480.0,512.0,544.0,18484.0,512.0,512.0,448.0,512.0,496.0,464.
27,0.8671579360961914,175,48,80,512.0,18836.0,464.0,512.0,592.0,592.0,464.0,512.0,480.0,18772.0,560.0,464.0,512.0,512.0,528.0,528.
27,0.9282717704772949,175,49,80,432.0,18692.0,544.0,512.0,480.0,464.0,480.0,512.0,464.0,18772.0,480.0,480.0,480.0,464.0,352.0,480.
27,0.9870457649230957,175,50,80,528.0,18372.0,464.0,448.0,512.0,464.0,464.0,480.0,464.0,18436.0,448.0,512.0,528.0,448.0,544.0,512.
27,1.0518009662628174,175,51,80,528.0,18596.0,480.0,480.0,480.0,480.0,480.0,480.0,432.0,18692.0,544.0,464.0,464.0,464.0,496.0,448.
27,1.1257119178771973,175,52,80,464.0,18500.0,480.0,448.0,464.0,464.0,480.0,512.0,576.0,18404.0,512.0,512.0,464.0,496.0,496.0,480.
27,1.2025983333587646,175,53,80,480.0,18564.0,496.0,528.0,496.0,464.0,480.0,560.0,464.0,18516.0,480.0,464.0,480.0,480.0,512.0,480.
27,1.2690699100494385,175,54,80,480.0,18580.0,480.0,496.0,480.0,592.0,480.0,480.0,480.0,18580.0,480.0,544.0,480.0,512.0,480.0,480.
27,1.317941665649414,175,55,80,528.0,18644.0,464.0,448.0,528.0,480.0,448.0,480.0,480.0,18628.0,480.0,464.0,480.0,496.0,528.0,480.
27,1.381117343902588,175,56,80,512.0,19012.0,480.0,528.0,464.0,448.0,480.0,464.0,480.0,18980.0,512.0,480.0,528.0,448.0,528.0,496.
27,1.4472434520721436,175,57,80,544.0,18116.0,512.0,528.0,512.0,512.0,464.0,528.0,480.0,18068.0,512.0,464.0,544.0,480.0,480.0,512.
27,1.5023181438446045,175,58,80,464.0,18580.0,512.0,512.0,480.0,512.0,480.0,480.0,448.0,18452.0,560.0,464.0,464.0,464.0,464.0,464.
27,1.5828421115875244,175,59,80,512.0,18564.0,496.0,528.0,496.0,480.0,464.0,560.0,512.0,18580.0,512.0,480.0,480.0,480.0,448.0,480.
27,1.6440765857696533,175,60,80,480.0,17332.0,496.0,480.0,528.0,480.0,464.0,528.0,480.0,17348.0,480.0,528.0,496.0,608.0,464.0,480.
27,1.7032151222229004,175,61,80,528.0,17188.0,528.0,464.0,528.0,480.0,464.0,464.0,480.0,17124.0,448.0,512.0,512.0,576.0,480.0,512.
27,1.7618541717529297,175,62,80,480.0,17972.0,480.0,560.0,528.0,576.0,480.0,528.0,528.0,19044.0,640.0,544.0,480.0,464.0,432.0,480.
27,1.8118016719818115,175,63,80,448.0,16532.0,448.0,512.0,480.0,352.0,464.0,480.0,464.0,16596.0,480.0,544.0,544.0,464.0,480.0,464.
27,1.8580336570739746,175,64,80,464.0,16420.0,528.0,512.0,512.0,480.0,464.0,528.0,464.0,16323.0,480.0,496.0,480.0,480.0,512.0,480.
27,1.9187204837799072,175,65,80,496.0,16436.0,480.0,528.0,528.0,480.0,480.0,528.0,512.0,16484.0,496.0,448.0,448.0,480.0,464.0,464.
27,1.9953420162200928,175,66,80,480.0,17348.0,512.0,528.0,464.0,464.0,656.0,464.0,464.0,17156.0,464.0,496.0,528.0,448.0,464.0,384.
27,2.077497959136963,175,67,80,528.0,19476.0,464.0,480.0,480.0,464.0,464.0,464.0,496.0,18964.0,464.0,512.0,480.0,608.0,464.0,496.
27,2.1265485286712646,175,68,80,464.0,19540.0,512.0,496.0,480.0,496.0,480.0,464.0,512.0,19748.0,528.0,512.0,480.0,432.0,480.0,464.
