run,timestep,servo1,servo2,servo3,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16
14,5.041550159454346,170,90,75,560.0,26502.0,576.0,22053.0,576.0,592.0,13363.0,65535.0,592.0,672.0,656.0,1952.0,656.0,656.0,18628.0,65519.
14,5.103826522827148,170,91,75,576.0,26598.0,576.0,22021.0,688.0,672.0,13235.0,65535.0,672.0,656.0,656.0,2128.0,672.0,656.0,19060.0,65535.
14,5.1576762199401855,170,92,75,640.0,26902.0,528.0,22021.0,576.0,576.0,13379.0,65535.0,576.0,608.0,576.0,1632.0,688.0,672.0,18724.0,65503.
14,5.215370416641235,170,93,75,672.0,26918.0,656.0,22085.0,656.0,528.0,13411.0,65535.0,544.0,576.0,592.0,1520.0,672.0,656.0,18452.0,65503.
14,5.271535634994507,170,94,75,656.0,27046.0,656.0,22101.0,720.0,656.0,13443.0,65535.0,656.0,544.0,560.0,2160.0,592.0,592.0,18596.0,65535.
14,5.341267108917236,170,95,75,592.0,26806.0,688.0,22229.0,688.0,656.0,13379.0,65535.0,672.0,656.0,640.0,2816.0,656.0,656.0,18564.0,65535.
14,5.3962061405181885,170,96,75,592.0,26918.0,576.0,22325.0,576.0,592.0,13443.0,65535.0,704.0,672.0,672.0,3088.0,656.0,656.0,18564.0,65535.
14,5.462704420089722,170,97,75,688.0,27062.0,672.0,22325.0,656.0,656.0,13443.0,65535.0,688.0,656.0,656.0,2736.0,656.0,672.0,18404.0,65519.
14,5.524780988693237,170,98,75,672.0,26950.0,656.0,22405.0,656.0,656.0,13475.0,65535.0,672.0,656.0,528.0,1872.0,576.0,576.0,18228.0,65535.
14,5.587854623794556,170,99,75,688.0,26950.0,656.0,22309.0,544.0,544.0,13539.0,65535.0,592.0,576.0,576.0,2128.0,576.0,592.0,21045.0,65535.
14,5.650681972503662,170,100,75,656.0,27046.0,608.0,22277.0,656.0,672.0,13443.0,65535.0,672.0,656.0,656.0,1936.0,528.0,560.0,20372.0,65535.
14,5.712719440460205,170,101,75,592.0,27462.0,656.0,22357.0,672.0,672.0,13395.0,65535.0,672.0,656.0,656.0,2064.0,656.0,656.0,20501.0,65535.
14,5.778982877731323,170,102,75,656.0,27062.0,688.0,22389.0,672.0,640.0,13491.0,65535.0,672.0,656.0,656.0,1712.0,560.0,560.0,20292.0,65535.
14,5.841983318328857,170,103,75,656.0,26982.0,656.0,22421.0,576.0,560.0,13507.0,65535.0,592.0,576.0,576.0,1168.0,688.0,608.0,20452.0,65503.
14,5.904004812240601,170,104,75,528.0,26806.0,608.0,22309.0,576.0,592.0,13507.0,65535.0,688.0,672.0,672.0,1936.0,672.0,656.0,20485.0,65519.
14,5.966416597366333,170,105,75,592.0,26886.0,576.0,22453.0,688.0,672.0,13459.0,65535.0,672.0,656.0,688.0,2016.0,656.0,656.0,20388.0,65503.
14,6.0330588817596436,170,106,75,640.0,27126.0,656.0,22373.0,672.0,672.0,13459.0,65535.0,656.0,656.0,672.0,2576.0,544.0,512.0,20260.0,65535.
14,6.086790323257446,170,107,75,672.0,27046.0,656.0,22357.0,672.0,656.0,13475.0,65535.0,672.0,656.0,656.0,2896.0,656.0,656.0,20485.0,65519.
14,6.149683713912964,170,108,75,672.0,27062.0,656.0,22357.0,672.0,656.0,13539.0,65535.0,672.0,656.0,656.0,3024.0,656.0,608.0,20452.0,65231.
14,6.206733703613281,170,109,75,656.0,26934.0,656.0,22373.0,656.0,640.0,13539.0,65535.0,656.0,672.0,656.0,2672.0,656.0,656.0,20549.0,65519.
14,6.270832538604736,170,110,75,672.0,27030.0,672.0,22245.0,672.0,672.0,13491.0,65535.0,528.0,544.0,560.0,2816.0,592.0,592.0,21413.0,65535.
14,6.345717906951904,170,111,75,672.0,26902.0,656.0,22341.0,656.0,672.0,13491.0,65535.0,672.0,656.0,672.0,2144.0,656.0,656.0,20485.0,64959.
14,6.408088445663452,170,112,75,672.0,26886.0,640.0,22245.0,656.0,640.0,13491.0,65535.0,688.0,528.0,512.0,2432.0,672.0,576.0,20613.0,65487.
14,6.466256380081177,170,113,75,656.0,26982.0,656.0,22245.0,656.0,656.0,13539.0,65535.0,688.0,528.0,528.0,896.0,608.0,576.0,20533.0,65519.
14,6.5317864418029785,170,114,75,672.0,26694.0,560.0,22197.0,576.0,576.0,13491.0,65535.0,704.0,688.0,672.0,1712.0,656.0,672.0,20709.0,65519.
14,6.594866514205933,170,115,75,592.0,26902.0,672.0,22277.0,656.0,656.0,13379.0,65535.0,672.0,672.0,656.0,720.0,656.0,672.0,20773.0,65487.
14,6.657583236694336,170,116,75,688.0,27062.0,656.0,22197.0,656.0,672.0,13491.0,65535.0,688.0,656.0,656.0,864.0,656.0,656.0,20885.0,65519.
14,6.71872353553772,170,117,75,672.0,27030.0,672.0,22181.0,672.0,656.0,13459.0,65535.0,672.0,1696.0,672.0,1120.0,656.0,480.0,20693.0,65535.
14,6.770143508911133,170,118,75,592.0,27366.0,672.0,22229.0,672.0,672.0,13459.0,65535.0,672.0,1552.0,656.0,1184.0,640.0,656.0,20805.0,65519.
14,6.820900917053223,170,119,75,656.0,26950.0,672.0,22677.0,656.0,512.0,13171.0,65487.0,576.0,1552.0,576.0,944.0,576.0,576.0,20917.0,65487.
15,0.01239776611328125,170,10,75,592.0,25814.0,576.0,21541.0,576.0,576.0,12675.0,65535.0,608.0,576.0,576.0,576.0,2096.0,576.0,21605.0,64719.
15,0.0749809741973877,170,11,75,656.0,25990.0,608.0,21541.0,608.0,608.0,11746.0,65535.0,608.0,496.0,544.0,560.0,560.0,544.0,21589.0,544.
15,0.12895894050598145,170,12,75,640.0,26150.0,640.0,21669.0,624.0,640.0,12995.0,65535.0,5905.0,640.0,640.0,3680.0,3872.0,640.0,18836.0,65439.
15,0.19612455368041992,170,13,75,640.0,26182.0,656.0,21253.0,512.0,464.0,11618.0,65535.0,5937.0,544.0,720.0,576.0,2432.0,576.0,19764.0,65535.
15,0.2628953456878662,170,14,75,640.0,26390.0,656.0,21541.0,640.0,624.0,11778.0,64399.0,5825.0,512.0,528.0,2384.0,1424.0,5585.0,20356.0,576.
15,0.3341672420501709,170,15,75,608.0,26598.0,544.0,21221.0,464.0,528.0,2864.0,65535.0,6849.0,544.0,560.0,1744.0,2848.0,560.0,21573.0,65535.
15,0.39635467529296875,170,16,75,528.0,26054.0,544.0,21605.0,544.0,544.0,2832.0,65535.0,6961.0,784.0,656.0,6049.0,656.0,5569.0,21717.0,65535.
15,0.462444543838501,170,17,75,672.0,26822.0,656.0,21653.0,608.0,640.0,2832.0,65535.0,8081.0,640.0,608.0,3408.0,624.0,2112.0,21445.0,65519.
15,0.5160586833953857,170,18,75,544.0,26326.0,560.0,21685.0,688.0,592.0,4209.0,65535.0,7441.0,656.0,640.0,2352.0,640.0,656.0,21029.0,65535.
15,0.5771832466125488,170,19,75,544.0,26566.0,656.0,27782.0,672.0,640.0,2976.0,65535.0,7633.0,640.0,608.0,2208.0,2896.0,640.0,21013.0,65535.
15,0.6402697563171387,170,20,75,624.0,26662.0,640.0,21957.0,608.0,640.0,2848.0,65535.0,6977.0,640.0,640.0,608.0,736.0,640.0,20276.0,64575.
15,0.7065780162811279,170,21,75,672.0,27142.0,512.0,21461.0,528.0,544.0,2864.0,65535.0,3424.0,576.0,512.0,560.0,928.0,560.0,22293.0,65535.
15,0.7679722309112549,170,22,75,512.0,26230.0,560.0,21861.0,544.0,544.0,2784.0,65535.0,2960.0,544.0,544.0,1152.0,560.0,560.0,21301.0,65535.
15,0.8330838680267334,170,23,75,544.0,26262.0,1632.0,21925.0,656.0,640.0,12307.0,65535.0,3872.0,640.0,640.0,608.0,640.0,640.0,20164.0,65535.
15,0.8871567249298096,170,24,75,576.0,25878.0,544.0,21909.0,544.0,576.0,11730.0,65535.0,4481.0,656.0,640.0,736.0,624.0,640.0,21221.0,65535.
15,0.946418285369873,170,25,75,672.0,26438.0,640.0,21909.0,640.0,640.0,11666.0,65535.0,4881.0,656.0,640.0,672.0,432.0,528.0,23509.0,65535.
15,1.0093376636505127,170,26,75,560.0,26294.0,576.0,22677.0,656.0,656.0,2800.0,65535.0,5169.0,640.0,640.0,1040.0,656.0,640.0,23845.0,65535.
15,1.0765259265899658,170,27,75,672.0,26166.0,656.0,22149.0,640.0,688.0,2704.0,64831.0,7329.0,544.0,512.0,2000.0,528.0,576.0,22421.0,65535.
15,1.1623680591583252,170,28,75,608.0,25798.0,672.0,21989.0,576.0,560.0,2608.0,65535.0,8113.0,656.0,640.0,2944.0,624.0,640.0,22693.0,65535.
15,1.2164561748504639,170,29,75,640.0,26294.0,656.0,21605.0,544.0,512.0,2752.0,65535.0,5473.0,688.0,544.0,2736.0,560.0,576.0,22005.0,65535.
15,1.2748048305511475,170,30,75,672.0,26294.0,512.0,21893.0,480.0,544.0,2704.0,65535.0,6849.0,560.0,576.0,2464.0,576.0,560.0,19172.0,65503.
15,1.3321318626403809,170,31,75,656.0,26422.0,656.0,22085.0,528.0,528.0,2592.0,65535.0,7265.0,544.0,560.0,7009.0,560.0,576.0,17764.0,65519.
15,1.3913443088531494,170,32,75,672.0,26374.0,656.0,21733.0,528.0,512.0,2656.0,65535.0,7233.0,560.0,704.0,8866.0,576.0,784.0,18212.0,65503.
15,1.4456005096435547,170,33,75,672.0,26422.0,656.0,22117.0,688.0,656.0,2832.0,65535.0,7777.0,656.0,640.0,8177.0,512.0,384.0,18036.0,65535.
15,1.5005581378936768,170,34,75,688.0,26534.0,656.0,22101.0,656.0,640.0,2832.0,65535.0,7089.0,672.0,640.0,2416.0,640.0,592.0,18532.0,65535.
15,1.5614228248596191,170,35,75,656.0,26630.0,640.0,22085.0,640.0,640.0,2864.0,65535.0,7169.0,640.0,640.0,2480.0,656.0,640.0,18644.0,64751.
15,1.6175940036773682,170,36,75,624.0,26630.0,640.0,22085.0,640.0,656.0,2848.0,65535.0,6481.0,656.0,640.0,5681.0,656.0,656.0,18660.0,65535.
15,1.6727073192596436,170,37,75,608.0,26358.0,560.0,21957.0,560.0,576.0,2768.0,65535.0,8402.0,656.0,656.0,7105.0,656.0,656.0,18580.0,65535.
15,1.738330602645874,170,38,75,672.0,26502.0,656.0,21957.0,656.0,672.0,2864.0,65535.0,3920.0,672.0,656.0,7265.0,640.0,592.0,16932.0,65471.
15,1.80169677734375,170,39,75,640.0,26518.0,640.0,22069.0,656.0,464.0,2704.0,64687.0,1664.0,560.0,560.0,6993.0,1152.0,560.0,18260.0,65535.
15,1.8683960437774658,170,40,75,592.0,26182.0,576.0,22037.0,576.0,576.0,2944.0,65535.0,3104.0,656.0,656.0,9490.0,656.0,640.0,21381.0,65503.
15,1.934633731842041,170,41,75,656.0,26358.0,640.0,21957.0,640.0,640.0,3024.0,65535.0,1072.0,640.0,640.0,5825.0,480.0,528.0,22021.0,65535.
15,1.9988386631011963,170,42,75,672.0,26342.0,656.0,21557.0,528.0,480.0,2736.0,65535.0,3488.0,576.0,560.0,9026.0,576.0,576.0,22325.0,65487.
15,2.0514793395996094,170,43,75,656.0,26262.0,672.0,22021.0,672.0,640.0,2832.0,65535.0,6753.0,672.0,656.0,7265.0,672.0,480.0,22085.0,65119.
15,2.117565155029297,170,44,75,640.0,26566.0,464.0,21925.0,528.0,592.0,2944.0,65535.0,576.0,560.0,560.0,6065.0,656.0,672.0,16820.0,65503.
15,2.182635545730591,170,45,75,592.0,26582.0,576.0,21861.0,672.0,672.0,3008.0,65535.0,672.0,656.0,640.0,5441.0,656.0,656.0,20581.0,65503.
15,2.2307541370391846,170,46,75,656.0,26678.0,640.0,21893.0,656.0,640.0,3616.0,65535.0,480.0,544.0,560.0,5121.0,704.0,592.0,20388.0,65487.
15,2.2908339500427246,170,47,75,592.0,26998.0,656.0,21925.0,672.0,528.0,11266.0,65487.0,560.0,688.0,592.0,5121.0,784.0,672.0,19220.0,65503.
15,2.3459360599517822,170,48,75,672.0,26694.0,656.0,21957.0,656.0,656.0,11954.0,65535.0,688.0,672.0,640.0,5537.0,544.0,528.0,16756.0,65535.
15,2.4007556438446045,170,49,75,656.0,26918.0,640.0,22037.0,656.0,656.0,12307.0,65535.0,656.0,656.0,640.0,5857.0,608.0,656.0,20068.0,65535.
15,2.457805871963501,170,50,75,608.0,26950.0,688.0,22133.0,640.0,656.0,13187.0,65535.0,656.0,656.0,640.0,5857.0,672.0,640.0,22805.0,65519.
15,2.5222179889678955,170,51,75,656.0,26966.0,656.0,22245.0,640.0,672.0,13187.0,65535.0,672.0,640.0,656.0,4865.0,512.0,512.0,20292.0,65535.
15,2.5880722999572754,170,52,75,688.0,26246.0,528.0,21669.0,560.0,688.0,13155.0,65535.0,688.0,672.0,672.0,4737.0,656.0,656.0,18964.0,65535.
15,2.6500556468963623,170,53,75,816.0,26678.0,576.0,21909.0,576.0,576.0,13283.0,65535.0,688.0,672.0,640.0,4321.0,640.0,656.0,19364.0,65519.
15,2.708897829055786,170,54,75,592.0,26726.0,576.0,21845.0,576.0,832.0,13139.0,65535.0,688.0,672.0,656.0,4849.0,656.0,656.0,19300.0,65535.
15,2.7710378170013428,170,55,75,608.0,27462.0,672.0,21925.0,656.0,656.0,13155.0,65535.0,672.0,672.0,656.0,3680.0,656.0,656.0,19284.0,65519.
15,2.8294601440429688,170,56,75,576.0,26758.0,688.0,21893.0,656.0,640.0,13011.0,65535.0,688.0,672.0,640.0,4064.0,640.0,656.0,19876.0,65519.
15,2.882417678833008,170,57,75,544.0,26646.0,576.0,21909.0,560.0,576.0,13107.0,65535.0,576.0,528.0,672.0,3968.0,656.0,672.0,20773.0,65535.
15,2.946075439453125,170,58,75,592.0,27670.0,688.0,21925.0,672.0,672.0,13107.0,65535.0,688.0,672.0,656.0,3776.0,656.0,656.0,20356.0,65535.
15,3.00587797164917,170,59,75,672.0,26758.0,656.0,21957.0,656.0,656.0,13123.0,65535.0,672.0,656.0,656.0,4625.0,672.0,656.0,20420.0,65455.
15,3.099104642868042,170,60,75,576.0,26454.0,576.0,21861.0,576.0,592.0,13219.0,65535.0,688.0,688.0,656.0,5969.0,656.0,656.0,20452.0,65535.
15,3.164766788482666,170,61,75,672.0,26662.0,656.0,21925.0,640.0,656.0,13219.0,65535.0,672.0,656.0,656.0,4929.0,672.0,672.0,20629.0,65503.
15,3.23065185546875,170,62,75,688.0,26694.0,688.0,21973.0,656.0,672.0,13235.0,65119.0,576.0,592.0,576.0,2320.0,608.0,576.0,21109.0,65519.
15,3.294146776199341,170,63,75,576.0,26470.0,576.0,21861.0,576.0,576.0,13219.0,65535.0,704.0,688.0,656.0,4689.0,672.0,672.0,21525.0,65535.
15,3.3618741035461426,170,64,75,656.0,26518.0,656.0,21989.0,656.0,640.0,13155.0,65535.0,672.0,656.0,656.0,4625.0,672.0,656.0,20965.0,64655.
15,3.414775848388672,170,65,75,576.0,26534.0,560.0,21893.0,576.0,816.0,13123.0,65535.0,672.0,672.0,656.0,4513.0,656.0,656.0,21109.0,65535.
15,3.4787659645080566,170,66,75,576.0,26534.0,672.0,21733.0,704.0,672.0,13091.0,65535.0,672.0,672.0,656.0,4321.0,656.0,656.0,21205.0,65535.
15,3.534142017364502,170,67,75,672.0,26438.0,512.0,21749.0,576.0,560.0,13075.0,65535.0,832.0,672.0,656.0,6705.0,656.0,656.0,21285.0,65487.
15,3.594438076019287,170,68,75,688.0,26550.0,656.0,21829.0,656.0,656.0,13027.0,65535.0,672.0,640.0,656.0,4417.0,672.0,672.0,21109.0,65535.
15,3.648174285888672,170,69,75,656.0,26454.0,656.0,21861.0,640.0,656.0,12883.0,65535.0,656.0,656.0,608.0,2736.0,544.0,560.0,20997.0,65535.
15,3.7201035022735596,170,70,75,688.0,26438.0,672.0,21973.0,672.0,640.0,12899.0,64591.0,560.0,592.0,576.0,2256.0,736.0,672.0,21381.0,65519.
15,3.7860355377197266,170,71,75,560.0,26374.0,576.0,22053.0,576.0,576.0,12691.0,65535.0,672.0,656.0,656.0,1856.0,656.0,656.0,21045.0,65519.
15,3.868677854537964,170,72,75,688.0,26630.0,656.0,22085.0,640.0,656.0,13011.0,65535.0,688.0,672.0,656.0,2848.0,656.0,672.0,21013.0,65519.
15,3.929704427719116,170,73,75,688.0,26630.0,672.0,22069.0,640.0,656.0,13075.0,65535.0,672.0,640.0,656.0,3152.0,656.0,656.0,20981.0,65535.
15,3.988609790802002,170,74,75,656.0,26534.0,656.0,22021.0,656.0,656.0,11490.0,65535.0,672.0,656.0,656.0,1984.0,656.0,656.0,20965.0,65503.
15,4.050076007843018,170,75,75,656.0,26502.0,656.0,22021.0,656.0,656.0,11762.0,65535.0,656.0,656.0,656.0,1056.0,544.0,576.0,20885.0,65535.
15,4.116399049758911,170,76,75,544.0,26246.0,576.0,21909.0,608.0,576.0,11810.0,65535.0,736.0,672.0,656.0,1024.0,656.0,656.0,20949.0,65471.
15,4.174750089645386,170,77,75,656.0,26438.0,528.0,21797.0,576.0,576.0,12002.0,65535.0,576.0,576.0,576.0,896.0,592.0,592.0,20997.0,65535.
15,4.228549003601074,170,78,75,672.0,26438.0,672.0,22005.0,640.0,672.0,12242.0,65535.0,672.0,544.0,576.0,864.0,576.0,576.0,20901.0,65503.
15,4.2908546924591064,170,79,75,640.0,26310.0,672.0,21461.0,576.0,576.0,12483.0,65535.0,592.0,688.0,656.0,1168.0,672.0,672.0,20869.0,65503.
15,4.3461244106292725,170,80,75,672.0,26390.0,656.0,21893.0,656.0,656.0,12547.0,65535.0,640.0,560.0,576.0,832.0,576.0,592.0,20629.0,65535.
15,4.400320529937744,170,81,75,672.0,26422.0,656.0,22021.0,640.0,640.0,12627.0,65535.0,656.0,656.0,656.0,912.0,672.0,656.0,20613.0,65535.
15,4.458335876464844,170,82,75,656.0,26406.0,656.0,21989.0,656.0,656.0,12210.0,65535.0,672.0,640.0,640.0,864.0,656.0,656.0,20741.0,65519.
15,4.520437002182007,170,83,75,672.0,26422.0,656.0,22085.0,656.0,656.0,12355.0,65535.0,688.0,672.0,656.0,864.0,544.0,560.0,20629.0,65519.
15,4.587209701538086,170,84,75,544.0,26358.0,560.0,22085.0,576.0,576.0,11986.0,65535.0,672.0,656.0,672.0,816.0,640.0,656.0,20436.0,65519.
15,4.643742322921753,170,85,75,656.0,26518.0,656.0,22021.0,672.0,544.0,12307.0,65535.0,592.0,576.0,592.0,864.0,672.0,672.0,20805.0,65503.
15,4.7032575607299805,170,86,75,672.0,26134.0,576.0,22069.0,576.0,592.0,12931.0,65535.0,704.0,688.0,656.0,912.0,640.0,640.0,20901.0,65519.
15,4.766282081604004,170,87,75,576.0,26326.0,576.0,22917.0,672.0,656.0,12899.0,65535.0,672.0,656.0,656.0,1024.0,656.0,656.0,20773.0,65519.
15,4.828633069992065,170,88,75,576.0,27318.0,688.0,22117.0,672.0,656.0,12963.0,65535.0,656.0,640.0,656.0,5121.0,656.0,688.0,20613.0,65535.
15,4.891506195068359,170,89,75,656.0,26502.0,608.0,22021.0,656.0,672.0,13107.0,65535.0,688.0,672.0,640.0,1440.0,672.0,528.0,20757.0,65535.
15,4.950275659561157,170,90,75,672.0,26678.0,656.0,22117.0,640.0,656.0,13011.0,65535.0,672.0,672.0,672.0,1296.0,656.0,656.0,20901.0,65535.
15,5.017542839050293,170,91,75,528.0,26550.0,576.0,22149.0,576.0,576.0,13011.0,65535.0,592.0,560.0,768.0,1664.0,656.0,656.0,20949.0,65503.
15,5.079556226730347,170,92,75,560.0,26582.0,608.0,22485.0,672.0,672.0,12947.0,65535.0,672.0,656.0,640.0,1408.0,672.0,656.0,21125.0,65519.
15,5.146745204925537,170,93,75,656.0,26854.0,656.0,22245.0,656.0,656.0,13011.0,65535.0,688.0,656.0,656.0,1600.0,560.0,560.0,21189.0,65519.
15,5.208942651748657,170,94,75,656.0,26838.0,672.0,22149.0,656.0,672.0,13075.0,64783.0,496.0,544.0,768.0,1488.0,592.0,688.0,21205.0,65519.
15,5.275399923324585,170,95,75,592.0,26566.0,576.0,22181.0,592.0,576.0,13027.0,65535.0,688.0,656.0,736.0,2176.0,640.0,656.0,21045.0,65519.
15,5.333153009414673,170,96,75,768.0,26630.0,592.0,22309.0,576.0,592.0,13363.0,65535.0,688.0,672.0,656.0,2896.0,640.0,656.0,21045.0,65535.
15,5.383933067321777,170,97,75,592.0,26806.0,640.0,22357.0,672.0,656.0,13011.0,65535.0,688.0,656.0,544.0,2640.0,560.0,688.0,21205.0,65519.
15,5.445280075073242,170,98,75,656.0,26790.0,672.0,22245.0,528.0,464.0,12979.0,65535.0,608.0,576.0,800.0,1808.0,672.0,656.0,21093.0,65535.
15,5.49962592124939,170,99,75,672.0,26886.0,656.0,22325.0,672.0,656.0,12995.0,65535.0,688.0,656.0,544.0,1712.0,576.0,704.0,21109.0,65519.
15,5.558128118515015,170,100,75,656.0,26758.0,688.0,22245.0,656.0,656.0,13027.0,65535.0,656.0,656.0,656.0,1408.0,656.0,560.0,20869.0,65503.
15,5.613111734390259,170,101,75,656.0,26758.0,672.0,22325.0,672.0,672.0,13107.0,65535.0,624.0,656.0,656.0,1264.0,656.0,672.0,21141.0,65535.
15,5.674401521682739,170,102,75,672.0,26774.0,656.0,22325.0,656.0,656.0,13011.0,65535.0,672.0,656.0,656.0,1312.0,640.0,656.0,20869.0,64799.
15,5.729373931884766,170,103,75,576.0,26790.0,736.0,22325.0,672.0,656.0,13011.0,65535.0,672.0,672.0,656.0,688.0,672.0,704.0,21285.0,65535.
15,5.78742241859436,170,104,75,592.0,27222.0,672.0,22293.0,656.0,656.0,13059.0,65535.0,672.0,672.0,656.0,976.0,672.0,656.0,21269.0,65519.
15,5.84959602355957,170,105,75,672.0,26918.0,640.0,22325.0,656.0,656.0,13011.0,65535.0,672.0,656.0,672.0,1168.0,656.0,656.0,21077.0,65535.
15,5.91163969039917,170,106,75,688.0,26934.0,656.0,22357.0,656.0,672.0,12995.0,65535.0,672.0,640.0,544.0,1408.0,544.0,608.0,21045.0,65519.
15,5.970350742340088,170,107,75,672.0,26950.0,672.0,22453.0,656.0,656.0,13059.0,65535.0,688.0,672.0,576.0,1728.0,528.0,560.0,21253.0,65535.
15,6.035489320755005,170,108,75,656.0,26502.0,544.0,22309.0,608.0,592.0,13011.0,65535.0,608.0,784.0,688.0,1808.0,672.0,672.0,21269.0,65535.
15,6.098665237426758,170,109,75,608.0,26630.0,592.0,22341.0,576.0,560.0,13491.0,65535.0,720.0,688.0,656.0,2448.0,656.0,656.0,21253.0,65487.
15,6.161156177520752,170,110,75,688.0,26774.0,656.0,22293.0,656.0,640.0,13059.0,65535.0,688.0,640.0,656.0,2592.0,672.0,640.0,21285.0,65535.
15,6.226069450378418,170,111,75,672.0,26902.0,656.0,22373.0,672.0,688.0,13059.0,65535.0,688.0,560.0,544.0,2304.0,608.0,576.0,21333.0,65487.
15,6.287428855895996,170,112,75,672.0,26694.0,656.0,22181.0,672.0,544.0,12995.0,65535.0,592.0,576.0,576.0,2400.0,704.0,640.0,21317.0,65535.
15,6.345434188842773,170,113,75,688.0,26774.0,672.0,22213.0,656.0,544.0,12819.0,65519.0,720.0,592.0,576.0,592.0,592.0,688.0,21301.0,65503.
15,6.3996851444244385,170,114,75,656.0,26934.0,656.0,22229.0,656.0,656.0,13043.0,65535.0,672.0,672.0,656.0,1088.0,656.0,560.0,21141.0,65535.
15,6.4619505405426025,170,115,75,688.0,27030.0,656.0,22165.0,672.0,656.0,13011.0,65535.0,688.0,480.0,512.0,2464.0,768.0,592.0,21317.0,65519.
15,6.5165114402771,170,116,75,656.0,27030.0,656.0,22197.0,640.0,672.0,13059.0,65535.0,672.0,1632.0,672.0,2000.0,720.0,672.0,21365.0,65087.
15,6.570866107940674,170,117,75,576.0,26854.0,576.0,22917.0,672.0,656.0,12995.0,65535.0,672.0,1792.0,656.0,1728.0,864.0,656.0,21429.0,65519.
15,6.64078950881958,170,118,75,672.0,26886.0,672.0,22629.0,512.0,512.0,12995.0,65535.0,624.0,1440.0,592.0,1584.0,592.0,672.0,21445.0,65487.
15,6.705705881118774,170,119,75,592.0,26758.0,592.0,22565.0,576.0,672.0,13059.0,65535.0,688.0,1536.0,656.0,1584.0,1072.0,672.0,21541.0,65535.
16,0.007620096206665039,170,10,75,560.0,25558.0,528.0,21413.0,560.0,544.0,11090.0,65535.0,592.0,576.0,560.0,576.0,1472.0,592.0,19844.0,65535.
16,0.0722496509552002,170,11,75,608.0,25862.0,624.0,21461.0,624.0,592.0,11810.0,65535.0,640.0,640.0,592.0,608.0,2160.0,608.0,19940.0,65535.
16,0.12939977645874023,170,12,75,640.0,25558.0,640.0,21605.0,640.0,704.0,12979.0,65535.0,6145.0,608.0,640.0,3072.0,3456.0,640.0,21445.0,640.
16,0.19455170631408691,170,13,75,640.0,26198.0,656.0,21461.0,640.0,640.0,11282.0,65535.0,8177.0,544.0,512.0,480.0,1344.0,544.0,21973.0,65535.
16,0.25017261505126953,170,14,75,672.0,26262.0,656.0,21541.0,608.0,656.0,2784.0,65535.0,7649.0,640.0,656.0,2480.0,3808.0,6577.0,17316.0,64991.
16,0.30977606773376465,170,15,75,640.0,26294.0,640.0,21557.0,656.0,640.0,2800.0,65535.0,7313.0,640.0,640.0,2512.0,592.0,528.0,21989.0,65471.
16,0.3773319721221924,170,16,75,512.0,25510.0,560.0,21573.0,560.0,544.0,2720.0,65535.0,6353.0,592.0,576.0,2800.0,656.0,4241.0,22453.0,65487.
16,0.440258264541626,170,17,75,544.0,25878.0,800.0,21605.0,560.0,720.0,2848.0,65535.0,6817.0,640.0,640.0,3248.0,656.0,624.0,22549.0,65503.
16,0.5065741539001465,170,18,75,640.0,26454.0,640.0,21765.0,656.0,640.0,2976.0,65535.0,7505.0,656.0,640.0,2304.0,832.0,464.0,22757.0,65535.
16,0.568997859954834,170,19,75,656.0,26694.0,656.0,21909.0,656.0,608.0,2816.0,65247.0,6625.0,560.0,560.0,560.0,1072.0,560.0,22997.0,65535.
16,0.6232156753540039,170,20,75,624.0,26582.0,608.0,21957.0,640.0,640.0,2976.0,65535.0,5777.0,640.0,640.0,640.0,544.0,448.0,21077.0,64751.
16,0.6778128147125244,170,21,75,528.0,26246.0,592.0,22117.0,656.0,640.0,2976.0,65535.0,3568.0,640.0,640.0,656.0,2384.0,656.0,17620.0,65519.
16,0.740727424621582,170,22,75,656.0,26694.0,640.0,21925.0,608.0,656.0,2976.0,65535.0,5521.0,640.0,640.0,1504.0,1552.0,432.0,19252.0,64623.
16,0.8068828582763672,170,23,75,672.0,26582.0,464.0,21925.0,544.0,544.0,2816.0,65535.0,3392.0,560.0,544.0,1232.0,928.0,576.0,21413.0,65487.
16,0.8644189834594727,170,24,75,672.0,26838.0,656.0,21765.0,528.0,528.0,2896.0,65535.0,4801.0,560.0,528.0,1184.0,560.0,544.0,38489.0,65503.
16,0.926868200302124,170,25,75,528.0,26102.0,560.0,22117.0,544.0,544.0,2864.0,65535.0,7873.0,592.0,576.0,1728.0,672.0,656.0,21797.0,65535.
16,0.9941716194152832,170,26,75,720.0,26582.0,672.0,21989.0,656.0,672.0,3024.0,65535.0,8210.0,656.0,656.0,944.0,656.0,640.0,22181.0,64767.
16,1.0518982410430908,170,27,75,576.0,26214.0,672.0,22021.0,640.0,640.0,2992.0,65535.0,7505.0,672.0,640.0,2400.0,640.0,640.0,22037.0,65503.
16,1.1136829853057861,170,28,75,640.0,26454.0,640.0,22021.0,640.0,672.0,2976.0,65535.0,8626.0,656.0,640.0,5473.0,464.0,560.0,22213.0,65535.
16,1.1713066101074219,170,29,75,672.0,26390.0,672.0,21973.0,640.0,640.0,2976.0,65535.0,8386.0,656.0,656.0,6593.0,640.0,512.0,21797.0,65071.
