timestep,servo1,servo2,servo3,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,vibratio
3.6385905742645264,170,65,75,352.0,480.0,432.0,22485.0,528.0,528.0,512.0,65535.0,4657.0,496.0,480.0,13027.0,6273.0,512.0,512.0,65439.
3.7016942501068115,170,66,75,512.0,496.0,432.0,22757.0,448.0,480.0,464.0,65535.0,4625.0,352.0,480.0,12931.0,6161.0,528.0,448.0,65535.
3.779376268386841,170,67,75,464.0,512.0,496.0,22789.0,384.0,384.0,432.0,65487.0,4721.0,512.0,480.0,12515.0,6161.0,416.0,400.0,65375.
3.842149019241333,170,68,75,368.0,528.0,528.0,22501.0,448.0,512.0,416.0,65535.0,4737.0,512.0,480.0,12579.0,6081.0,480.0,400.0,65391.
3.904435157775879,170,69,75,352.0,416.0,432.0,22757.0,496.0,416.0,512.0,65535.0,4657.0,480.0,512.0,13027.0,5953.0,480.0,528.0,65535.
3.965620279312134,170,70,75,480.0,480.0,432.0,22725.0,384.0,464.0,512.0,65535.0,4897.0,480.0,384.0,13395.0,5937.0,448.0,512.0,65167.
4.0286524295806885,170,71,75,480.0,480.0,592.0,22853.0,480.0,544.0,464.0,65471.0,4673.0,352.0,432.0,13331.0,6097.0,560.0,544.0,65327.
4.090564012527466,170,72,75,384.0,512.0,352.0,22405.0,416.0,560.0,512.0,65535.0,4785.0,512.0,480.0,12995.0,6049.0,464.0,400.0,65535.
4.153079509735107,170,73,75,416.0,480.0,512.0,22597.0,528.0,480.0,528.0,65535.0,4657.0,336.0,480.0,13155.0,6145.0,480.0,384.0,65535.
4.215517044067383,170,74,75,528.0,432.0,384.0,22565.0,512.0,480.0,384.0,65535.0,4865.0,416.0,336.0,12723.0,5953.0,560.0,528.0,65535.
4.2781267166137695,170,75,75,448.0,480.0,480.0,22853.0,448.0,528.0,528.0,65327.0,4737.0,384.0,384.0,12018.0,6145.0,480.0,512.0,65135.
4.340614557266235,170,76,75,432.0,336.0,528.0,22805.0,384.0,480.0,400.0,65535.0,4865.0,480.0,496.0,12082.0,6353.0,352.0,544.0,65199.
4.402241230010986,170,77,75,512.0,480.0,416.0,22469.0,432.0,480.0,432.0,65535.0,4609.0,528.0,384.0,11906.0,5985.0,512.0,400.0,65279.
4.463679552078247,170,78,75,432.0,416.0,512.0,22773.0,464.0,384.0,464.0,65535.0,4817.0,528.0,512.0,11666.0,6401.0,496.0,464.0,65503.
4.525657415390015,170,79,75,528.0,352.0,352.0,22853.0,512.0,544.0,528.0,65535.0,4705.0,432.0,464.0,12050.0,6209.0,384.0,480.0,65455.
4.589358329772949,170,80,75,480.0,480.0,416.0,22773.0,480.0,416.0,400.0,65535.0,4737.0,512.0,496.0,12419.0,6145.0,528.0,512.0,65535.
4.666794300079346,170,81,75,512.0,752.0,512.0,22853.0,480.0,480.0,512.0,65535.0,4497.0,512.0,480.0,12595.0,6033.0,496.0,496.0,65535.
4.727990627288818,170,82,75,400.0,544.0,496.0,22949.0,464.0,464.0,480.0,65535.0,4561.0,512.0,480.0,12883.0,5777.0,480.0,512.0,65535.
4.789695501327515,170,83,75,512.0,560.0,480.0,22805.0,512.0,464.0,512.0,65535.0,4529.0,480.0,480.0,13379.0,6865.0,432.0,512.0,65535.
4.852344036102295,170,84,75,496.0,2112.0,512.0,23045.0,512.0,528.0,400.0,65535.0,4273.0,336.0,400.0,12419.0,6353.0,352.0,544.0,65535.
4.928909540176392,170,85,75,464.0,2112.0,480.0,22981.0,448.0,384.0,480.0,65535.0,5649.0,352.0,528.0,12114.0,6305.0,512.0,464.0,64831.
4.991850137710571,170,86,75,480.0,2304.0,496.0,22869.0,512.0,320.0,496.0,65535.0,5569.0,512.0,512.0,12226.0,5969.0,480.0,512.0,65359.
5.054471731185913,170,87,75,512.0,2224.0,448.0,22965.0,512.0,512.0,528.0,65535.0,5473.0,496.0,512.0,12323.0,6033.0,480.0,480.0,65439.
5.11719012260437,170,88,75,480.0,2080.0,528.0,22757.0,496.0,384.0,496.0,65535.0,5681.0,416.0,400.0,12579.0,6065.0,528.0,496.0,65535.
5.18025279045105,170,89,75,528.0,2592.0,480.0,22917.0,480.0,480.0,400.0,65359.0,5889.0,528.0,368.0,13091.0,6305.0,496.0,464.0,65535.
5.24317479133606,170,90,75,464.0,2448.0,368.0,22981.0,384.0,512.0,560.0,65535.0,5729.0,464.0,512.0,13107.0,6145.0,528.0,512.0,65231.
5.305155277252197,170,91,75,480.0,2176.0,448.0,22581.0,528.0,464.0,480.0,65535.0,5585.0,400.0,432.0,12723.0,6289.0,528.0,512.0,65279.
5.366934061050415,170,92,75,368.0,2320.0,384.0,22981.0,560.0,400.0,512.0,65535.0,5905.0,480.0,480.0,13891.0,6097.0,448.0,496.0,65439.
5.428796768188477,170,93,75,512.0,2480.0,272.0,22773.0,480.0,496.0,400.0,65535.0,5905.0,496.0,480.0,13843.0,6177.0,352.0,368.0,64943.
5.490289926528931,170,94,75,496.0,2464.0,464.0,22869.0,480.0,480.0,352.0,65535.0,5585.0,512.0,512.0,14003.0,6145.0,416.0,512.0,65535.
5.552213907241821,170,95,75,432.0,2592.0,512.0,22917.0,496.0,384.0,496.0,65535.0,5649.0,496.0,416.0,14019.0,6049.0,512.0,480.0,65535.
5.61385178565979,170,96,75,480.0,2752.0,400.0,22997.0,416.0,352.0,512.0,65535.0,5697.0,352.0,400.0,14051.0,6033.0,464.0,432.0,64991.
5.675725698471069,170,97,75,512.0,2848.0,512.0,23093.0,368.0,432.0,352.0,65535.0,5857.0,432.0,480.0,13315.0,5921.0,512.0,560.0,65439.
5.738526105880737,170,98,75,416.0,2608.0,352.0,23109.0,432.0,512.0,528.0,65535.0,6017.0,528.0,496.0,13379.0,6161.0,480.0,480.0,65487.
5.799394607543945,170,99,75,448.0,2640.0,512.0,22997.0,480.0,464.0,512.0,65535.0,5969.0,464.0,352.0,14403.0,6241.0,448.0,592.0,65391.
5.876834154129028,170,100,75,496.0,2480.0,528.0,22981.0,464.0,464.0,512.0,65519.0,5937.0,464.0,480.0,14435.0,6081.0,544.0,480.0,65231.
5.953754425048828,170,101,75,464.0,2368.0,352.0,23013.0,464.0,512.0,528.0,65535.0,5889.0,528.0,496.0,14787.0,5857.0,496.0,400.0,65423.
6.01617169380188,170,102,75,384.0,2704.0,496.0,22725.0,464.0,384.0,464.0,65535.0,5889.0,368.0,528.0,14483.0,5473.0,528.0,512.0,65391.
6.0950422286987305,170,103,75,480.0,2752.0,512.0,22917.0,464.0,480.0,480.0,65535.0,5713.0,528.0,480.0,14643.0,5857.0,384.0,528.0,65535.
6.157069444656372,170,104,75,528.0,2656.0,480.0,22981.0,400.0,480.0,400.0,65535.0,5617.0,384.0,464.0,15299.0,6177.0,480.0,384.0,65535.
6.220099687576294,170,105,75,512.0,2432.0,400.0,25926.0,480.0,384.0,400.0,65215.0,5809.0,512.0,352.0,14947.0,5425.0,512.0,496.0,65359.
6.282074451446533,170,106,75,512.0,2016.0,512.0,25894.0,448.0,432.0,416.0,65535.0,5633.0,528.0,528.0,13683.0,5697.0,480.0,512.0,65311.
6.360514163970947,170,107,75,368.0,2176.0,480.0,23205.0,336.0,416.0,528.0,65455.0,5681.0,496.0,384.0,14419.0,5345.0,480.0,432.0,65407.
6.424336910247803,170,108,75,480.0,1824.0,560.0,25510.0,384.0,384.0,496.0,65487.0,5681.0,512.0,480.0,14035.0,5665.0,512.0,448.0,65487.
6.486865282058716,170,109,75,464.0,2048.0,272.0,25030.0,512.0,480.0,496.0,65535.0,5521.0,464.0,480.0,14115.0,5841.0,480.0,480.0,65439.
6.54902720451355,170,110,75,544.0,2608.0,512.0,27062.0,384.0,512.0,448.0,65535.0,5521.0,528.0,400.0,14707.0,5761.0,528.0,464.0,65535.
6.627770185470581,170,111,75,400.0,2432.0,336.0,26966.0,480.0,432.0,416.0,65535.0,5409.0,448.0,512.0,14691.0,5905.0,464.0,512.0,65535.
6.690531492233276,170,112,75,352.0,2304.0,480.0,26902.0,544.0,336.0,400.0,65535.0,5473.0,416.0,464.0,14595.0,6417.0,416.0,528.0,65535.
6.753589391708374,170,113,75,336.0,2304.0,480.0,27062.0,384.0,480.0,416.0,65535.0,5681.0,480.0,528.0,14851.0,6241.0,528.0,512.0,65215.
6.814671754837036,170,114,75,544.0,2240.0,480.0,26758.0,448.0,480.0,384.0,65535.0,4769.0,512.0,480.0,15107.0,5409.0,544.0,512.0,65503.
6.892979860305786,170,115,75,496.0,2288.0,496.0,26918.0,432.0,400.0,384.0,65535.0,4561.0,528.0,512.0,15187.0,5649.0,400.0,496.0,65423.
6.956051349639893,170,116,75,480.0,2640.0,480.0,27670.0,528.0,480.0,480.0,65535.0,5249.0,464.0,512.0,15011.0,5601.0,400.0,400.0,65503.
7.0348289012908936,170,117,75,496.0,2544.0,480.0,27846.0,416.0,512.0,544.0,65535.0,4753.0,448.0,384.0,15011.0,5489.0,400.0,512.0,65343.
7.0969061851501465,170,118,75,512.0,2208.0,432.0,27734.0,512.0,496.0,528.0,65535.0,4753.0,512.0,480.0,15619.0,5345.0,480.0,480.0,65535.
7.160323858261108,170,119,75,352.0,1088.0,480.0,27526.0,480.0,384.0,528.0,65535.0,4881.0,512.0,384.0,15507.0,5329.0,480.0,496.0,65535.
0.011525154113769531,170,10,75,480.0,624.0,384.0,22309.0,432.0,464.0,432.0,65535.0,5073.0,480.0,512.0,5985.0,5985.0,512.0,512.0,65407.
0.07493019104003906,170,11,75,464.0,832.0,480.0,22229.0,448.0,400.0,480.0,65535.0,5217.0,416.0,336.0,6689.0,6081.0,432.0,496.0,65279.
0.13809990882873535,170,12,75,464.0,832.0,448.0,22309.0,400.0,464.0,416.0,65535.0,4737.0,464.0,336.0,6545.0,6081.0,496.0,480.0,65103.
0.1999366283416748,170,13,75,384.0,352.0,464.0,22325.0,496.0,320.0,352.0,65535.0,2864.0,448.0,352.0,9394.0,1824.0,512.0,432.0,65167.
0.261035680770874,170,14,75,576.0,544.0,528.0,22245.0,448.0,480.0,512.0,65359.0,4000.0,480.0,480.0,9490.0,3632.0,384.0,544.0,60526.
0.33879542350769043,170,15,75,464.0,496.0,416.0,22005.0,464.0,480.0,384.0,65135.0,4032.0,528.0,480.0,8866.0,3136.0,480.0,528.0,65215.
0.41640567779541016,170,16,75,384.0,448.0,544.0,22373.0,512.0,352.0,384.0,65535.0,4032.0,448.0,352.0,9810.0,3792.0,7217.0,464.0,65535.
0.4788236618041992,170,17,75,528.0,560.0,416.0,22293.0,432.0,384.0,512.0,65535.0,3520.0,336.0,528.0,9266.0,4529.0,432.0,528.0,65359.
0.5414438247680664,170,18,75,512.0,800.0,512.0,22229.0,496.0,528.0,272.0,65535.0,4273.0,512.0,480.0,10322.0,4625.0,1056.0,416.0,65039.
0.6198904514312744,170,19,75,480.0,912.0,416.0,22485.0,384.0,496.0,496.0,65535.0,4161.0,528.0,464.0,13827.0,4513.0,1168.0,512.0,65215.
0.6816444396972656,170,20,75,480.0,640.0,512.0,22469.0,576.0,528.0,544.0,65535.0,4097.0,512.0,512.0,15123.0,6337.0,736.0,496.0,65487.
0.7594797611236572,170,21,75,352.0,1456.0,416.0,22501.0,528.0,512.0,512.0,65535.0,4113.0,464.0,480.0,13491.0,6849.0,528.0,464.0,65535.
0.8213229179382324,170,22,75,512.0,1712.0,512.0,22597.0,480.0,512.0,608.0,65535.0,4305.0,448.0,464.0,12835.0,6817.0,352.0,528.0,65535.
0.883293867111206,170,23,75,528.0,1232.0,512.0,22581.0,464.0,400.0,496.0,65535.0,4177.0,464.0,368.0,13363.0,7041.0,464.0,432.0,65535.
0.9453709125518799,170,24,75,464.0,1024.0,496.0,22629.0,480.0,384.0,352.0,65535.0,3856.0,464.0,480.0,13699.0,6577.0,448.0,384.0,65215.
1.0072791576385498,170,25,75,464.0,1168.0,512.0,22821.0,336.0,448.0,480.0,65535.0,4305.0,528.0,512.0,12899.0,6097.0,480.0,512.0,65359.
1.0853004455566406,170,26,75,336.0,720.0,352.0,22421.0,528.0,416.0,480.0,65535.0,4433.0,592.0,496.0,13139.0,6177.0,496.0,464.0,65327.
1.1489241123199463,170,27,75,512.0,2016.0,464.0,22917.0,352.0,464.0,448.0,65535.0,4801.0,416.0,528.0,13139.0,5889.0,512.0,528.0,65327.
1.2108469009399414,170,28,75,416.0,1488.0,480.0,22677.0,432.0,544.0,512.0,65535.0,4817.0,288.0,464.0,12499.0,5697.0,480.0,480.0,65519.
1.2737483978271484,170,29,75,544.0,1952.0,512.0,22837.0,464.0,432.0,480.0,65535.0,4737.0,512.0,352.0,12451.0,5873.0,544.0,432.0,65535.
1.3345279693603516,170,30,75,384.0,1680.0,384.0,22805.0,528.0,448.0,416.0,65535.0,4817.0,512.0,512.0,12483.0,6417.0,512.0,512.0,65263.
1.396904706954956,170,31,75,512.0,1424.0,336.0,22773.0,512.0,448.0,464.0,65343.0,4561.0,544.0,528.0,12499.0,6625.0,352.0,512.0,65535.
1.4596445560455322,170,32,75,560.0,720.0,512.0,22869.0,496.0,480.0,512.0,65535.0,4545.0,432.0,496.0,12739.0,6785.0,528.0,528.0,65231.
1.5216739177703857,170,33,75,528.0,608.0,400.0,22837.0,464.0,336.0,512.0,65535.0,4529.0,384.0,512.0,12947.0,6817.0,512.0,416.0,65535.
1.5836002826690674,170,34,75,384.0,576.0,336.0,22693.0,528.0,528.0,528.0,65535.0,4737.0,512.0,400.0,13571.0,6497.0,464.0,544.0,65535.
1.6454658508300781,170,35,75,544.0,464.0,512.0,22789.0,464.0,432.0,352.0,65535.0,5457.0,512.0,480.0,12691.0,6801.0,432.0,384.0,65535.
1.7081756591796875,170,36,75,512.0,576.0,400.0,22789.0,448.0,384.0,512.0,65535.0,5313.0,528.0,432.0,12627.0,6801.0,384.0,384.0,65535.
1.770369052886963,170,37,75,464.0,496.0,400.0,22757.0,448.0,352.0,384.0,65215.0,4993.0,512.0,464.0,12707.0,7105.0,448.0,528.0,65471.
1.832646369934082,170,38,75,528.0,512.0,464.0,22789.0,480.0,384.0,512.0,65535.0,5633.0,400.0,512.0,12659.0,7089.0,512.0,528.0,65375.
1.8957371711730957,170,39,75,512.0,592.0,528.0,22725.0,496.0,384.0,512.0,65535.0,5633.0,480.0,512.0,12659.0,7041.0,464.0,512.0,64991.
1.9578700065612793,170,40,75,512.0,560.0,528.0,22709.0,480.0,416.0,464.0,65535.0,4032.0,512.0,480.0,12643.0,6961.0,464.0,384.0,65423.
2.0205698013305664,170,41,75,448.0,560.0,432.0,22613.0,480.0,464.0,320.0,65535.0,4113.0,352.0,464.0,12659.0,7009.0,512.0,480.0,65103.
2.0822463035583496,170,42,75,512.0,592.0,464.0,22869.0,352.0,480.0,480.0,65535.0,4064.0,496.0,528.0,12771.0,7313.0,480.0,400.0,65535.
2.1442761421203613,170,43,75,496.0,592.0,448.0,22421.0,400.0,464.0,512.0,65535.0,4273.0,384.0,480.0,12531.0,7505.0,512.0,512.0,65359.
2.206451892852783,170,44,75,448.0,496.0,432.0,22693.0,512.0,432.0,464.0,65535.0,4080.0,544.0,528.0,12563.0,7121.0,512.0,512.0,65535.
2.2682077884674072,170,45,75,480.0,608.0,496.0,22549.0,512.0,496.0,480.0,65535.0,4129.0,400.0,512.0,12627.0,7329.0,464.0,496.0,65535.
2.331122875213623,170,46,75,448.0,656.0,288.0,22581.0,464.0,480.0,496.0,65535.0,4321.0,480.0,464.0,12723.0,7201.0,480.0,512.0,65535.
2.393604278564453,170,47,75,400.0,624.0,512.0,22549.0,352.0,544.0,544.0,65535.0,3776.0,448.0,448.0,12867.0,7201.0,384.0,400.0,65535.
2.4559526443481445,170,48,75,528.0,464.0,512.0,22821.0,352.0,432.0,336.0,65183.0,4273.0,496.0,464.0,12723.0,7169.0,448.0,512.0,65359.
2.5179007053375244,170,49,75,448.0,544.0,480.0,22741.0,352.0,480.0,432.0,65535.0,4032.0,464.0,384.0,12867.0,7489.0,512.0,480.0,65471.
2.5815482139587402,170,50,75,512.0,608.0,432.0,22789.0,512.0,512.0,512.0,65535.0,4609.0,512.0,480.0,12691.0,7473.0,336.0,544.0,65535.
2.6433277130126953,170,51,75,544.0,688.0,544.0,22613.0,480.0,464.0,416.0,65535.0,4257.0,464.0,304.0,12627.0,7521.0,400.0,384.0,64911.
2.705965518951416,170,52,75,464.0,640.0,432.0,22581.0,496.0,384.0,448.0,65295.0,3984.0,448.0,432.0,12483.0,7505.0,336.0,480.0,65535.
2.7676920890808105,170,53,75,352.0,592.0,464.0,22581.0,480.0,480.0,496.0,65535.0,4337.0,512.0,480.0,12611.0,7617.0,416.0,400.0,65535.
2.844773530960083,170,54,75,512.0,592.0,480.0,22581.0,448.0,512.0,448.0,65535.0,4273.0,496.0,336.0,12515.0,7489.0,480.0,496.0,65535.
2.90625262260437,170,55,75,496.0,672.0,384.0,22693.0,528.0,512.0,400.0,65359.0,4497.0,528.0,400.0,12819.0,7377.0,528.0,432.0,65487.
2.969163656234741,170,56,75,512.0,576.0,352.0,22677.0,528.0,528.0,384.0,65535.0,4161.0,528.0,464.0,12707.0,7585.0,448.0,480.0,65535.
3.0309128761291504,170,57,75,384.0,576.0,384.0,22805.0,464.0,480.0,496.0,65471.0,4401.0,480.0,544.0,12739.0,7585.0,512.0,464.0,65407.
3.094731092453003,170,58,75,352.0,480.0,416.0,22853.0,512.0,480.0,448.0,65535.0,4225.0,512.0,528.0,12579.0,7553.0,480.0,512.0,65455.
3.172041654586792,170,59,75,544.0,832.0,528.0,22741.0,512.0,480.0,480.0,65535.0,4161.0,496.0,432.0,12451.0,7633.0,480.0,400.0,496.
3.233529806137085,170,60,75,512.0,944.0,480.0,22661.0,480.0,464.0,384.0,65535.0,3840.0,480.0,416.0,12595.0,7649.0,528.0,496.0,65343.
3.296247720718384,170,61,75,496.0,1056.0,368.0,22725.0,512.0,512.0,544.0,65263.0,4129.0,512.0,448.0,12755.0,7585.0,496.0,480.0,65311.
3.359241485595703,170,62,75,528.0,928.0,448.0,22549.0,464.0,464.0,368.0,65535.0,3968.0,528.0,352.0,12819.0,7601.0,512.0,528.0,65295.
3.4207043647766113,170,63,75,480.0,1168.0,512.0,22597.0,480.0,464.0,400.0,65535.0,3968.0,496.0,448.0,12899.0,7537.0,352.0,544.0,65183.
3.5128836631774902,170,64,75,400.0,752.0,368.0,22693.0,480.0,448.0,416.0,65247.0,4161.0,496.0,528.0,12851.0,7393.0,384.0,480.0,65535.
3.5755550861358643,170,65,75,496.0,608.0,496.0,22725.0,480.0,528.0,416.0,65535.0,3856.0,496.0,496.0,12771.0,7601.0,464.0,384.0,65359.
3.6545228958129883,170,66,75,464.0,720.0,480.0,22549.0,464.0,480.0,512.0,65535.0,4064.0,464.0,464.0,12803.0,7473.0,528.0,528.0,65311.
3.7164535522460938,170,67,75,512.0,608.0,448.0,22885.0,512.0,512.0,528.0,65535.0,4145.0,512.0,512.0,12691.0,7473.0,400.0,464.0,65231.
3.7788567543029785,170,68,75,480.0,2048.0,544.0,22725.0,464.0,512.0,416.0,65535.0,4097.0,432.0,528.0,12739.0,7585.0,432.0,384.0,65535.
3.8420352935791016,170,69,75,512.0,2384.0,480.0,22741.0,496.0,464.0,480.0,65535.0,4193.0,528.0,512.0,12819.0,7441.0,368.0,384.0,64847.
3.9034643173217773,170,70,75,480.0,2192.0,416.0,22741.0,512.0,528.0,432.0,65423.0,4481.0,528.0,496.0,13091.0,7697.0,384.0,432.0,65535.
3.9647719860076904,170,71,75,336.0,2304.0,464.0,22869.0,528.0,384.0,480.0,65535.0,4273.0,352.0,512.0,12979.0,7729.0,496.0,528.0,64895.
4.026616334915161,170,72,75,448.0,2032.0,416.0,22501.0,416.0,352.0,448.0,65535.0,3936.0,496.0,400.0,12867.0,7569.0,560.0,528.0,65471.
4.088993787765503,170,73,75,512.0,1824.0,384.0,22741.0,512.0,496.0,528.0,65535.0,4257.0,496.0,496.0,12899.0,7601.0,480.0,368.0,65151.
4.167299270629883,170,74,75,432.0,1840.0,448.0,22789.0,464.0,496.0,512.0,65519.0,4353.0,384.0,400.0,12803.0,7425.0,416.0,400.0,65359.
4.229359865188599,170,75,75,512.0,2176.0,512.0,22677.0,432.0,464.0,400.0,65535.0,3776.0,512.0,512.0,12595.0,7393.0,512.0,480.0,65535.
4.290625810623169,170,76,75,448.0,2224.0,480.0,22597.0,480.0,512.0,448.0,65535.0,4273.0,480.0,352.0,12531.0,7121.0,464.0,528.0,65535.
4.352226734161377,170,77,75,512.0,1680.0,528.0,22693.0,480.0,448.0,352.0,65535.0,4561.0,512.0,384.0,12515.0,7617.0,480.0,512.0,65135.
4.414525985717773,170,78,75,528.0,2080.0,512.0,22485.0,576.0,384.0,496.0,65535.0,4305.0,512.0,384.0,12611.0,7809.0,480.0,400.0,64863.
4.475717544555664,170,79,75,400.0,2080.0,512.0,22725.0,528.0,512.0,352.0,65535.0,4113.0,400.0,384.0,13027.0,7985.0,448.0,512.0,65535.
4.536832571029663,170,80,75,384.0,1280.0,384.0,22757.0,416.0,384.0,384.0,65535.0,4145.0,512.0,512.0,13139.0,7777.0,400.0,512.0,65423.
4.598587512969971,170,81,75,480.0,1696.0,384.0,22805.0,320.0,368.0,512.0,65535.0,3888.0,480.0,464.0,12803.0,7633.0,512.0,448.0,65439.
4.6611127853393555,170,82,75,400.0,2512.0,496.0,22677.0,480.0,512.0,496.0,65535.0,4273.0,416.0,464.0,12723.0,7777.0,496.0,416.0,65535.
4.7240166664123535,170,83,75,464.0,2176.0,544.0,22933.0,352.0,528.0,464.0,65535.0,4545.0,384.0,368.0,12851.0,7729.0,528.0,576.0,65359.
4.817505359649658,170,84,75,528.0,2368.0,496.0,22693.0,496.0,480.0,464.0,65535.0,4177.0,400.0,480.0,12851.0,7473.0,496.0,528.0,65535.
4.879443168640137,170,85,75,480.0,2496.0,480.0,22709.0,432.0,480.0,480.0,65535.0,4433.0,480.0,368.0,12595.0,7681.0,448.0,704.0,65071.
4.941334962844849,170,86,75,432.0,2240.0,480.0,22917.0,512.0,400.0,528.0,65535.0,4113.0,480.0,448.0,12339.0,7521.0,496.0,432.0,65055.
5.003611087799072,170,87,75,512.0,2480.0,400.0,22837.0,480.0,544.0,400.0,65535.0,4689.0,432.0,400.0,12851.0,7729.0,368.0,352.0,65535.
5.081830739974976,170,88,75,512.0,2464.0,352.0,22869.0,512.0,512.0,384.0,65535.0,4449.0,432.0,352.0,12835.0,7697.0,480.0,464.0,65327.
5.143772840499878,170,89,75,512.0,2208.0,528.0,23013.0,416.0,544.0,480.0,65535.0,3856.0,480.0,496.0,14083.0,7569.0,560.0,512.0,65423.
5.205847978591919,170,90,75,448.0,2368.0,528.0,22629.0,528.0,528.0,512.0,65535.0,4161.0,432.0,448.0,12643.0,7601.0,512.0,416.0,65535.
5.2677342891693115,170,91,75,432.0,2096.0,448.0,22725.0,480.0,384.0,496.0,65535.0,4289.0,512.0,448.0,13539.0,7601.0,512.0,544.0,65535.
5.330252170562744,170,92,75,416.0,2448.0,416.0,22853.0,512.0,464.0,512.0,65535.0,4016.0,432.0,480.0,14115.0,7505.0,384.0,512.0,65535.
5.392843723297119,170,93,75,512.0,2784.0,480.0,22757.0,384.0,512.0,432.0,65247.0,4080.0,464.0,320.0,14115.0,7553.0,432.0,480.0,65535.
5.454373359680176,170,94,75,512.0,2288.0,400.0,22917.0,512.0,400.0,384.0,65535.0,4401.0,384.0,432.0,14211.0,7569.0,352.0,560.0,65391.
5.515971422195435,170,95,75,480.0,2192.0,400.0,22661.0,528.0,480.0,432.0,65535.0,4097.0,560.0,400.0,13779.0,7409.0,528.0,512.0,65423.
5.578189849853516,170,96,75,416.0,2016.0,512.0,22981.0,512.0,528.0,512.0,65471.0,4113.0,416.0,480.0,13459.0,7217.0,528.0,432.0,65391.
5.64032244682312,170,97,75,400.0,2352.0,512.0,22997.0,464.0,464.0,464.0,65535.0,4177.0,400.0,384.0,13395.0,7233.0,352.0,384.0,65535.
5.703650236129761,170,98,75,400.0,1168.0,400.0,22965.0,480.0,480.0,448.0,65343.0,4321.0,384.0,384.0,14019.0,7329.0,464.0,400.0,64911.
5.765406370162964,170,99,75,448.0,2000.0,496.0,22981.0,512.0,368.0,528.0,65535.0,4209.0,528.0,464.0,14387.0,6977.0,464.0,480.0,65535.
5.828660249710083,170,100,75,464.0,1840.0,448.0,22949.0,480.0,496.0,528.0,65535.0,4241.0,512.0,464.0,13699.0,7297.0,512.0,464.0,65535.
5.905433177947998,170,101,75,384.0,1680.0,448.0,22965.0,384.0,352.0,352.0,65535.0,4273.0,480.0,352.0,14595.0,7601.0,496.0,512.0,65311.
5.966894626617432,170,102,75,416.0,2320.0,384.0,23221.0,480.0,512.0,464.0,65263.0,4064.0,464.0,528.0,14835.0,7665.0,528.0,528.0,65423.
6.028998851776123,170,103,75,480.0,2176.0,560.0,23173.0,384.0,480.0,512.0,65535.0,4369.0,512.0,560.0,14787.0,7633.0,512.0,480.0,65471.
6.0916383266448975,170,104,75,544.0,2496.0,512.0,23013.0,496.0,512.0,512.0,65535.0,4385.0,496.0,480.0,14627.0,7697.0,512.0,544.0,65535.
6.154405355453491,170,105,75,496.0,2496.0,432.0,23045.0,400.0,464.0,384.0,65535.0,4177.0,480.0,352.0,13475.0,7585.0,512.0,480.0,65535.
6.217416763305664,170,106,75,384.0,2528.0,512.0,23221.0,512.0,352.0,432.0,65535.0,4417.0,352.0,544.0,14099.0,7553.0,384.0,384.0,65471.
6.279701471328735,170,107,75,352.0,2656.0,400.0,23029.0,512.0,384.0,352.0,65535.0,4129.0,528.0,400.0,14371.0,7393.0,416.0,480.0,65503.
6.342529058456421,170,108,75,512.0,2400.0,352.0,23157.0,528.0,544.0,512.0,65535.0,4561.0,496.0,320.0,14243.0,7569.0,480.0,512.0,65279.
6.4055421352386475,170,109,75,464.0,2544.0,512.0,23157.0,448.0,448.0,512.0,65535.0,4193.0,480.0,464.0,14003.0,7425.0,384.0,512.0,65535.
6.4678308963775635,170,110,75,432.0,2704.0,496.0,25542.0,512.0,480.0,480.0,65535.0,4497.0,352.0,528.0,14611.0,7617.0,384.0,544.0,65535.
6.531165599822998,170,111,75,480.0,2672.0,496.0,25830.0,304.0,464.0,496.0,65535.0,4257.0,512.0,496.0,14531.0,7617.0,352.0,464.0,65535.
6.610153675079346,170,112,75,528.0,2480.0,528.0,25638.0,432.0,464.0,448.0,65535.0,4273.0,400.0,496.0,14675.0,7521.0,384.0,544.0,65439.
6.6727447509765625,170,113,75,384.0,2464.0,560.0,25782.0,352.0,464.0,464.0,65535.0,4193.0,560.0,480.0,14755.0,7137.0,512.0,512.0,65279.
6.734791040420532,170,114,75,560.0,2224.0,480.0,25830.0,512.0,448.0,512.0,65535.0,3920.0,528.0,400.0,15139.0,7617.0,384.0,400.0,65455.
6.796510219573975,170,115,75,512.0,2464.0,480.0,25606.0,496.0,464.0,480.0,65535.0,4193.0,512.0,480.0,15491.0,7617.0,512.0,464.0,65519.
6.859400749206543,170,116,75,416.0,2144.0,512.0,25782.0,400.0,304.0,432.0,65535.0,4097.0,512.0,464.0,15507.0,7745.0,464.0,416.0,65535.
6.921738147735596,170,117,75,416.0,1952.0,544.0,25798.0,384.0,272.0,384.0,65535.0,4177.0,480.0,384.0,15427.0,7825.0,448.0,512.0,65535.
6.98449182510376,170,118,75,400.0,1552.0,480.0,25670.0,480.0,464.0,480.0,65327.0,3856.0,512.0,496.0,15619.0,7569.0,528.0,528.0,65359.
7.063120365142822,170,119,75,304.0,2064.0,384.0,26118.0,480.0,480.0,432.0,65535.0,4257.0,496.0,448.0,15251.0,7585.0,480.0,512.0,65535.
