timestep,servo1,servo2,servo3,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,vibratio
3.696923017501831,170,64,75,464.0,5409.0,448.0,23701.0,336.0,512.0,480.0,65535.0,2176.0,464.0,352.0,12595.0,6369.0,512.0,528.0,65407.
3.760821580886841,170,65,75,512.0,5633.0,480.0,23701.0,352.0,512.0,544.0,65535.0,2144.0,528.0,448.0,12210.0,6481.0,480.0,496.0,65503.
3.8228209018707275,170,66,75,544.0,5777.0,368.0,23493.0,480.0,416.0,496.0,65535.0,2000.0,432.0,512.0,13027.0,6433.0,528.0,336.0,65535.
3.8868210315704346,170,67,75,512.0,5809.0,416.0,23701.0,528.0,528.0,464.0,65535.0,2176.0,368.0,512.0,13139.0,6529.0,496.0,384.0,64927.
3.9479923248291016,170,68,75,480.0,5985.0,496.0,23637.0,400.0,384.0,448.0,65535.0,2176.0,528.0,352.0,13379.0,6385.0,464.0,512.0,65455.
4.027436017990112,170,69,75,528.0,6017.0,448.0,23653.0,464.0,400.0,416.0,65535.0,2144.0,368.0,368.0,13667.0,6321.0,480.0,608.0,65439.
4.088436126708984,170,70,75,544.0,6161.0,512.0,23381.0,464.0,448.0,480.0,65535.0,2016.0,464.0,480.0,13667.0,6321.0,432.0,384.0,65535.
4.150839805603027,170,71,75,464.0,5617.0,528.0,23445.0,400.0,464.0,384.0,65535.0,2112.0,480.0,480.0,13715.0,6145.0,384.0,400.0,65535.
4.2290894985198975,170,72,75,480.0,5921.0,528.0,23269.0,512.0,448.0,464.0,65535.0,2208.0,512.0,480.0,13731.0,6209.0,496.0,448.0,65375.
4.307067632675171,170,73,75,432.0,5825.0,512.0,23493.0,464.0,384.0,544.0,65535.0,2144.0,496.0,512.0,13779.0,6225.0,352.0,400.0,65535.
4.371066570281982,170,74,75,352.0,6225.0,384.0,23445.0,480.0,480.0,480.0,65535.0,2112.0,528.0,496.0,13715.0,6049.0,528.0,512.0,65503.
4.4510674476623535,170,75,75,528.0,6065.0,480.0,23349.0,480.0,464.0,416.0,65535.0,2400.0,480.0,512.0,13731.0,6097.0,528.0,528.0,65535.
4.514538288116455,170,76,75,496.0,6241.0,544.0,23317.0,528.0,512.0,416.0,65535.0,2064.0,512.0,512.0,13635.0,6449.0,416.0,464.0,65535.
4.576846122741699,170,77,75,464.0,5953.0,432.0,23509.0,384.0,512.0,496.0,65535.0,2272.0,528.0,560.0,13603.0,6033.0,448.0,496.0,65535.
4.656357765197754,170,78,75,480.0,6049.0,416.0,23701.0,496.0,528.0,448.0,65535.0,2320.0,480.0,464.0,13219.0,6209.0,416.0,528.0,65439.
4.719119310379028,170,79,75,512.0,6337.0,448.0,23861.0,464.0,336.0,416.0,65535.0,2176.0,528.0,480.0,13379.0,6225.0,480.0,512.0,65359.
4.780340194702148,170,80,75,464.0,6529.0,528.0,23493.0,480.0,272.0,416.0,65535.0,2320.0,464.0,432.0,13587.0,6353.0,512.0,496.0,65535.
4.842108726501465,170,81,75,512.0,6241.0,512.0,23637.0,416.0,448.0,432.0,65535.0,2272.0,384.0,528.0,13667.0,6465.0,464.0,512.0,65535.
4.90621542930603,170,82,75,512.0,6337.0,336.0,23685.0,496.0,512.0,384.0,65535.0,2320.0,432.0,512.0,13507.0,6321.0,464.0,512.0,65247.
4.9689366817474365,170,83,75,512.0,6545.0,544.0,23253.0,512.0,400.0,416.0,65535.0,2336.0,384.0,528.0,13731.0,6465.0,400.0,512.0,65535.
5.046031951904297,170,84,75,416.0,6497.0,304.0,23333.0,416.0,512.0,528.0,65535.0,2224.0,544.0,512.0,13747.0,6417.0,512.0,448.0,65535.
5.109404802322388,170,85,75,384.0,6673.0,512.0,23333.0,384.0,416.0,432.0,65535.0,2320.0,416.0,464.0,13155.0,6353.0,464.0,512.0,65535.
5.188959360122681,170,86,75,512.0,6561.0,480.0,23365.0,480.0,384.0,336.0,65183.0,2240.0,528.0,512.0,13523.0,6545.0,352.0,464.0,65471.
5.252187728881836,170,87,75,512.0,6593.0,576.0,23125.0,512.0,416.0,512.0,65535.0,2272.0,496.0,480.0,13667.0,6673.0,400.0,352.0,65087.
5.314401149749756,170,88,75,528.0,6433.0,512.0,23493.0,384.0,416.0,480.0,65519.0,2192.0,480.0,496.0,14163.0,6401.0,480.0,432.0,65423.
5.39125657081604,170,89,75,512.0,6481.0,512.0,23365.0,464.0,416.0,512.0,65535.0,2352.0,464.0,480.0,14339.0,6305.0,528.0,480.0,65535.
5.454168796539307,170,90,75,512.0,6401.0,528.0,23141.0,528.0,512.0,416.0,65535.0,2304.0,352.0,512.0,13187.0,6545.0,480.0,512.0,65535.
5.518152713775635,170,91,75,432.0,6193.0,400.0,23333.0,480.0,480.0,496.0,65423.0,2336.0,512.0,400.0,13251.0,6401.0,432.0,464.0,65487.
5.5801684856414795,170,92,75,352.0,6433.0,560.0,23429.0,384.0,512.0,400.0,65535.0,2112.0,416.0,384.0,13315.0,6449.0,384.0,368.0,65535.
5.6574578285217285,170,93,75,400.0,6577.0,384.0,23541.0,512.0,480.0,384.0,65535.0,2272.0,528.0,448.0,13267.0,6561.0,480.0,496.0,65535.
5.720422267913818,170,94,75,464.0,6177.0,512.0,23461.0,528.0,384.0,496.0,65535.0,2480.0,448.0,464.0,13123.0,6625.0,512.0,480.0,65535.
5.784342288970947,170,95,75,448.0,6113.0,496.0,23525.0,352.0,384.0,416.0,65535.0,2496.0,528.0,384.0,12707.0,6561.0,480.0,528.0,65535.
5.861968040466309,170,96,75,480.0,6177.0,464.0,23381.0,496.0,416.0,400.0,65535.0,2256.0,400.0,464.0,13283.0,6401.0,352.0,368.0,65535.
5.925137281417847,170,97,75,544.0,6273.0,480.0,23365.0,368.0,528.0,512.0,65535.0,2464.0,448.0,528.0,12979.0,6465.0,560.0,480.0,65167.
5.987016439437866,170,98,75,480.0,6353.0,384.0,23269.0,512.0,464.0,416.0,65535.0,2272.0,384.0,464.0,13747.0,6625.0,528.0,528.0,65535.
6.066899299621582,170,99,75,448.0,6305.0,512.0,23429.0,480.0,480.0,480.0,65535.0,2352.0,384.0,432.0,13715.0,6577.0,512.0,448.0,65535.
6.128697872161865,170,100,75,352.0,6577.0,512.0,23685.0,352.0,288.0,512.0,65535.0,2336.0,544.0,496.0,13619.0,6561.0,432.0,512.0,65535.
6.191431999206543,170,101,75,528.0,5969.0,496.0,23813.0,352.0,528.0,512.0,65535.0,2384.0,384.0,464.0,13011.0,6625.0,528.0,512.0,65535.
6.269541501998901,170,102,75,464.0,6337.0,528.0,23717.0,432.0,512.0,384.0,65535.0,2208.0,512.0,384.0,13379.0,6705.0,528.0,448.0,65535.
6.346601724624634,170,103,75,512.0,5713.0,464.0,23605.0,384.0,512.0,528.0,65535.0,2352.0,480.0,384.0,13715.0,6593.0,480.0,400.0,65535.
6.409253358840942,170,104,75,496.0,5777.0,432.0,23941.0,464.0,496.0,512.0,65535.0,2240.0,560.0,496.0,13907.0,6625.0,480.0,400.0,65535.
6.48636794090271,170,105,75,512.0,5537.0,480.0,23765.0,384.0,416.0,464.0,65519.0,2256.0,560.0,416.0,13763.0,6625.0,512.0,512.0,65535.
6.547588348388672,170,106,75,480.0,5761.0,432.0,23829.0,512.0,512.0,480.0,65535.0,2464.0,512.0,480.0,14867.0,6737.0,512.0,464.0,65535.
6.610676527023315,170,107,75,272.0,5969.0,496.0,23765.0,400.0,480.0,480.0,65471.0,2400.0,384.0,448.0,14947.0,6721.0,464.0,480.0,65327.
6.672162055969238,170,108,75,448.0,6289.0,464.0,23893.0,432.0,480.0,528.0,65535.0,2544.0,528.0,512.0,14819.0,6577.0,512.0,464.0,65535.
6.750482082366943,170,109,75,480.0,6641.0,400.0,23765.0,512.0,448.0,480.0,65535.0,2512.0,384.0,480.0,14643.0,6625.0,448.0,448.0,65519.
6.813778400421143,170,110,75,544.0,5825.0,512.0,23829.0,480.0,464.0,480.0,65535.0,2496.0,352.0,464.0,15107.0,6705.0,480.0,480.0,65535.
6.893056154251099,170,111,75,464.0,6033.0,560.0,26390.0,480.0,352.0,496.0,65535.0,2576.0,416.0,464.0,15059.0,6657.0,432.0,480.0,65535.
6.95591139793396,170,112,75,496.0,5953.0,512.0,25654.0,464.0,464.0,480.0,65535.0,2560.0,384.0,480.0,15395.0,6817.0,400.0,384.0,65487.
7.0340423583984375,170,113,75,432.0,6225.0,448.0,26662.0,480.0,512.0,384.0,65199.0,2560.0,544.0,480.0,15427.0,6769.0,400.0,480.0,65535.
7.0978569984436035,170,114,75,400.0,6305.0,480.0,25142.0,400.0,496.0,400.0,65535.0,2368.0,512.0,464.0,15827.0,6369.0,352.0,384.0,65535.
7.159802198410034,170,115,75,416.0,6177.0,320.0,27606.0,384.0,560.0,544.0,65535.0,2736.0,464.0,384.0,15843.0,6417.0,400.0,544.0,65487.
7.236879110336304,170,116,75,512.0,6353.0,448.0,26934.0,512.0,544.0,384.0,65535.0,2960.0,512.0,448.0,15539.0,6497.0,528.0,384.0,65183.
7.2990193367004395,170,117,75,480.0,7025.0,400.0,27334.0,512.0,368.0,384.0,65535.0,2832.0,432.0,512.0,15731.0,6465.0,480.0,416.0,65535.
7.3609700202941895,170,118,75,512.0,7009.0,544.0,27462.0,336.0,480.0,512.0,65535.0,2832.0,512.0,512.0,16019.0,6545.0,512.0,480.0,65487.
7.423989534378052,170,119,75,464.0,7473.0,480.0,27446.0,352.0,464.0,496.0,65535.0,2784.0,400.0,400.0,16195.0,6465.0,400.0,496.0,65375.
0.012116670608520508,170,10,75,432.0,4705.0,480.0,22709.0,448.0,368.0,384.0,65535.0,2640.0,592.0,464.0,8514.0,6337.0,464.0,464.0,416.
0.09105610847473145,170,11,75,480.0,4769.0,480.0,22741.0,480.0,416.0,480.0,65535.0,2944.0,496.0,464.0,8514.0,6369.0,400.0,464.0,65535.
0.15288090705871582,170,12,75,416.0,4369.0,448.0,22501.0,544.0,464.0,464.0,65535.0,2736.0,384.0,384.0,8482.0,6449.0,512.0,512.0,65439.
0.2149486541748047,170,13,75,480.0,3840.0,352.0,22837.0,480.0,336.0,448.0,65359.0,2352.0,464.0,480.0,9394.0,5761.0,480.0,480.0,65327.
0.27771997451782227,170,14,75,480.0,3808.0,496.0,22597.0,384.0,480.0,464.0,65535.0,896.0,480.0,528.0,10050.0,6433.0,528.0,480.0,65535.
0.357666015625,170,15,75,400.0,3552.0,464.0,22805.0,384.0,352.0,512.0,65535.0,960.0,400.0,416.0,9922.0,6545.0,6097.0,352.0,65183.
0.418942928314209,170,16,75,288.0,4080.0,528.0,22565.0,512.0,512.0,336.0,65535.0,768.0,416.0,464.0,10098.0,6481.0,6577.0,512.0,65535.
0.4811587333679199,170,17,75,416.0,4161.0,528.0,22565.0,384.0,480.0,464.0,65535.0,864.0,384.0,480.0,10578.0,6289.0,8097.0,368.0,65327.
0.5434529781341553,170,18,75,352.0,4257.0,336.0,22853.0,432.0,336.0,416.0,65535.0,704.0,512.0,480.0,10786.0,5761.0,2848.0,384.0,64991.
0.606076717376709,170,19,75,416.0,4657.0,416.0,22741.0,480.0,352.0,400.0,65535.0,1120.0,512.0,352.0,15491.0,5905.0,3040.0,528.0,65247.
0.6676080226898193,170,20,75,512.0,4657.0,480.0,22933.0,512.0,352.0,480.0,65535.0,2064.0,736.0,512.0,16355.0,5729.0,512.0,512.0,65375.
0.745110273361206,170,21,75,448.0,3264.0,528.0,23013.0,416.0,352.0,560.0,65535.0,2128.0,576.0,512.0,16083.0,5137.0,320.0,528.0,65199.
0.8077793121337891,170,22,75,368.0,3312.0,352.0,22949.0,496.0,512.0,496.0,65535.0,2128.0,528.0,528.0,16323.0,5569.0,560.0,480.0,65471.
0.8695318698883057,170,23,75,512.0,3872.0,480.0,22629.0,512.0,400.0,336.0,65535.0,2368.0,384.0,512.0,16339.0,5649.0,496.0,528.0,65375.
0.948122501373291,170,24,75,512.0,5297.0,496.0,23093.0,464.0,384.0,416.0,65535.0,2448.0,448.0,480.0,14915.0,5713.0,464.0,464.0,65535.
1.0285570621490479,170,25,75,400.0,5121.0,384.0,23109.0,496.0,496.0,480.0,65535.0,2224.0,432.0,480.0,15059.0,5809.0,512.0,512.0,65391.
1.105562448501587,170,26,75,528.0,4769.0,560.0,23077.0,512.0,512.0,512.0,65535.0,2224.0,512.0,480.0,15235.0,5793.0,464.0,496.0,65535.
1.1675856113433838,170,27,75,512.0,4865.0,352.0,23317.0,512.0,432.0,400.0,65535.0,2144.0,496.0,416.0,15555.0,5601.0,384.0,464.0,65535.
1.2295615673065186,170,28,75,400.0,5441.0,480.0,23333.0,432.0,496.0,496.0,65519.0,2096.0,480.0,480.0,15795.0,5729.0,448.0,384.0,65535.
1.2916254997253418,170,29,75,336.0,6785.0,528.0,23317.0,480.0,464.0,480.0,65535.0,2224.0,352.0,352.0,16275.0,5713.0,496.0,400.0,65375.
1.3533573150634766,170,30,75,464.0,6833.0,480.0,23573.0,480.0,512.0,400.0,65519.0,2000.0,544.0,448.0,17428.0,5537.0,432.0,512.0,65535.
1.4300243854522705,170,31,75,480.0,7009.0,528.0,23781.0,336.0,512.0,432.0,65535.0,1888.0,384.0,384.0,17940.0,5713.0,512.0,512.0,65391.
1.4926128387451172,170,32,75,544.0,6977.0,496.0,23685.0,528.0,480.0,512.0,65535.0,1808.0,480.0,464.0,17956.0,5841.0,448.0,512.0,65535.
1.5544729232788086,170,33,75,416.0,6577.0,352.0,23429.0,352.0,528.0,448.0,65535.0,1824.0,464.0,496.0,17588.0,5937.0,416.0,480.0,65535.
1.6168317794799805,170,34,75,528.0,7441.0,464.0,23797.0,512.0,496.0,496.0,65535.0,1872.0,368.0,416.0,17652.0,5873.0,528.0,496.0,65535.
1.6792616844177246,170,35,75,464.0,6865.0,512.0,23637.0,448.0,432.0,432.0,65391.0,2048.0,512.0,448.0,16644.0,6193.0,528.0,528.0,65535.
1.7412281036376953,170,36,75,352.0,6433.0,480.0,23957.0,448.0,352.0,528.0,65535.0,1984.0,480.0,512.0,16820.0,6273.0,384.0,528.0,65311.
1.8031973838806152,170,37,75,528.0,5937.0,528.0,23781.0,352.0,416.0,528.0,65535.0,1936.0,384.0,528.0,15011.0,6225.0,416.0,512.0,65423.
1.8663651943206787,170,38,75,432.0,5585.0,464.0,23637.0,496.0,528.0,528.0,65535.0,1824.0,432.0,464.0,14995.0,6033.0,448.0,480.0,65519.
1.9284718036651611,170,39,75,400.0,5809.0,528.0,23733.0,512.0,528.0,512.0,65535.0,1840.0,480.0,448.0,15443.0,6433.0,528.0,512.0,65535.
1.9896199703216553,170,40,75,528.0,6145.0,480.0,23861.0,480.0,464.0,432.0,65535.0,1728.0,528.0,400.0,15107.0,6529.0,496.0,480.0,65535.
2.0516958236694336,170,41,75,448.0,6001.0,512.0,23877.0,528.0,352.0,432.0,65535.0,1936.0,512.0,448.0,15539.0,6577.0,480.0,400.0,65535.
2.115044116973877,170,42,75,560.0,5825.0,496.0,24021.0,512.0,352.0,384.0,65535.0,1760.0,464.0,528.0,15891.0,6785.0,496.0,512.0,65391.
2.1781580448150635,170,43,75,496.0,5537.0,528.0,23877.0,432.0,416.0,384.0,65535.0,1856.0,512.0,528.0,15651.0,6801.0,400.0,480.0,65535.
2.241055727005005,170,44,75,512.0,5521.0,528.0,23637.0,512.0,528.0,432.0,65535.0,1824.0,512.0,480.0,14883.0,6609.0,416.0,400.0,65071.
2.303180456161499,170,45,75,480.0,4833.0,480.0,23749.0,480.0,480.0,480.0,65535.0,1888.0,384.0,528.0,15075.0,6705.0,464.0,480.0,65535.
2.364816904067993,170,46,75,480.0,5617.0,496.0,23749.0,512.0,464.0,480.0,65535.0,2096.0,416.0,448.0,15171.0,6721.0,512.0,512.0,65535.
2.427677631378174,170,47,75,512.0,5777.0,368.0,23621.0,464.0,528.0,464.0,65535.0,1856.0,352.0,368.0,14947.0,6561.0,528.0,352.0,65503.
2.490677833557129,170,48,75,512.0,6321.0,512.0,23845.0,352.0,512.0,480.0,65535.0,2080.0,528.0,496.0,14867.0,6849.0,512.0,496.0,65519.
2.552060842514038,170,49,75,384.0,6337.0,384.0,23733.0,512.0,544.0,512.0,65535.0,1888.0,480.0,496.0,14851.0,6625.0,432.0,416.0,65535.
2.616063356399536,170,50,75,480.0,6177.0,480.0,23813.0,480.0,480.0,400.0,65455.0,1824.0,480.0,512.0,15155.0,6593.0,512.0,528.0,65535.
2.679772138595581,170,51,75,352.0,6801.0,432.0,23701.0,512.0,528.0,544.0,65535.0,1952.0,448.0,480.0,14883.0,6865.0,464.0,528.0,65535.
2.7560060024261475,170,52,75,400.0,6449.0,384.0,23765.0,480.0,496.0,528.0,65535.0,1808.0,480.0,496.0,15107.0,6849.0,432.0,448.0,65359.
2.8478264808654785,170,53,75,464.0,6529.0,480.0,23701.0,480.0,464.0,512.0,65535.0,1904.0,464.0,480.0,15155.0,6817.0,384.0,560.0,65535.
2.910588502883911,170,54,75,528.0,6049.0,496.0,23781.0,352.0,480.0,416.0,65535.0,2000.0,512.0,384.0,15155.0,6865.0,528.0,512.0,65535.
2.9881412982940674,170,55,75,528.0,6321.0,528.0,23445.0,304.0,496.0,512.0,65503.0,1968.0,448.0,448.0,14867.0,6849.0,496.0,480.0,65535.
3.051783800125122,170,56,75,480.0,6209.0,416.0,23589.0,528.0,352.0,512.0,65535.0,1952.0,480.0,512.0,15107.0,6689.0,352.0,464.0,65535.
3.11382794380188,170,57,75,352.0,6481.0,544.0,23813.0,400.0,352.0,528.0,65535.0,2000.0,464.0,480.0,14995.0,6865.0,480.0,480.0,65391.
3.191239833831787,170,58,75,544.0,6417.0,480.0,23637.0,512.0,480.0,480.0,65519.0,2016.0,480.0,464.0,15075.0,6897.0,464.0,432.0,65535.
3.2695841789245605,170,59,75,480.0,6401.0,384.0,23429.0,464.0,368.0,544.0,65535.0,1952.0,432.0,384.0,15171.0,6865.0,384.0,480.0,65455.
3.3328311443328857,170,60,75,464.0,6353.0,464.0,23733.0,352.0,544.0,384.0,65535.0,2000.0,512.0,528.0,14899.0,6673.0,496.0,384.0,65535.
3.3956758975982666,170,61,75,448.0,6225.0,528.0,23557.0,512.0,512.0,496.0,65535.0,2016.0,400.0,480.0,14883.0,6993.0,432.0,464.0,65135.
3.4577746391296387,170,62,75,448.0,6273.0,432.0,23765.0,512.0,384.0,464.0,65535.0,2000.0,352.0,512.0,14883.0,6913.0,512.0,560.0,65439.
3.5355324745178223,170,63,75,576.0,6273.0,400.0,23493.0,448.0,496.0,464.0,65535.0,1984.0,640.0,528.0,15059.0,7441.0,512.0,496.0,65071.
3.5966124534606934,170,64,75,512.0,6097.0,480.0,23477.0,464.0,384.0,512.0,65535.0,2016.0,352.0,528.0,15139.0,7601.0,512.0,496.0,65535.
3.6583571434020996,170,65,75,352.0,5969.0,480.0,23573.0,480.0,448.0,384.0,65535.0,1968.0,480.0,528.0,14883.0,7553.0,368.0,384.0,65535.
3.719924211502075,170,66,75,512.0,6241.0,448.0,23589.0,512.0,384.0,384.0,65535.0,1952.0,464.0,432.0,14019.0,7377.0,464.0,448.0,65535.
3.7963192462921143,170,67,75,576.0,6609.0,528.0,23605.0,512.0,384.0,496.0,65535.0,2064.0,304.0,352.0,14131.0,7393.0,528.0,560.0,65519.
3.8580596446990967,170,68,75,512.0,5953.0,416.0,23429.0,480.0,480.0,352.0,65359.0,2000.0,464.0,528.0,13747.0,7457.0,512.0,544.0,65391.
3.920729875564575,170,69,75,544.0,5841.0,528.0,23605.0,464.0,352.0,480.0,65535.0,1792.0,464.0,480.0,14227.0,7345.0,480.0,480.0,65535.
3.984117031097412,170,70,75,512.0,6625.0,464.0,23317.0,512.0,512.0,480.0,65535.0,1968.0,512.0,464.0,14419.0,7345.0,352.0,480.0,65535.
4.046603202819824,170,71,75,480.0,6417.0,384.0,23317.0,336.0,480.0,480.0,65535.0,2016.0,528.0,480.0,14243.0,7313.0,464.0,512.0,65535.
4.108597278594971,170,72,75,448.0,6337.0,352.0,23589.0,480.0,352.0,352.0,65535.0,2112.0,480.0,464.0,14371.0,7521.0,480.0,512.0,65167.
4.171781778335571,170,73,75,512.0,6545.0,416.0,23573.0,464.0,464.0,512.0,65423.0,1968.0,368.0,736.0,14627.0,7185.0,512.0,512.0,65407.
4.234593868255615,170,74,75,528.0,6481.0,528.0,23509.0,448.0,544.0,512.0,65535.0,2016.0,528.0,528.0,14227.0,7393.0,448.0,544.0,65535.
4.297115087509155,170,75,75,512.0,6545.0,352.0,23589.0,480.0,464.0,512.0,65535.0,1872.0,560.0,480.0,14051.0,7329.0,448.0,560.0,65359.
4.375176668167114,170,76,75,448.0,6401.0,528.0,23317.0,512.0,528.0,480.0,65519.0,2080.0,512.0,480.0,14243.0,7297.0,528.0,512.0,65535.
4.437494993209839,170,77,75,528.0,6465.0,400.0,23333.0,480.0,480.0,512.0,65535.0,2128.0,480.0,432.0,13731.0,7441.0,512.0,464.0,65535.
4.498849391937256,170,78,75,480.0,6145.0,400.0,23429.0,400.0,384.0,448.0,65535.0,2160.0,480.0,464.0,13731.0,7249.0,544.0,512.0,65535.
4.561280965805054,170,79,75,480.0,6081.0,528.0,23493.0,352.0,384.0,352.0,65071.0,2032.0,480.0,416.0,13699.0,7313.0,528.0,480.0,65503.
4.623863697052002,170,80,75,432.0,6097.0,368.0,23525.0,400.0,480.0,528.0,65535.0,1920.0,512.0,480.0,14131.0,7169.0,544.0,480.0,65519.
4.68574857711792,170,81,75,448.0,6273.0,432.0,23525.0,480.0,512.0,496.0,65535.0,2144.0,512.0,448.0,13955.0,7233.0,480.0,496.0,65535.
4.763947486877441,170,82,75,384.0,6561.0,400.0,23557.0,432.0,544.0,528.0,65535.0,2112.0,544.0,416.0,14099.0,7377.0,464.0,512.0,65535.
4.825617790222168,170,83,75,496.0,6721.0,512.0,23685.0,512.0,544.0,512.0,65279.0,1920.0,464.0,480.0,14387.0,7185.0,432.0,416.0,65535.
4.9051735401153564,170,84,75,464.0,6593.0,496.0,23301.0,512.0,512.0,512.0,65359.0,1856.0,480.0,528.0,14387.0,7249.0,512.0,528.0,65535.
4.984454870223999,170,85,75,512.0,6497.0,480.0,23573.0,480.0,400.0,496.0,65535.0,2016.0,480.0,544.0,14387.0,7377.0,528.0,352.0,65023.
5.048084259033203,170,86,75,448.0,6801.0,432.0,23349.0,448.0,448.0,480.0,65535.0,1920.0,464.0,480.0,14227.0,7425.0,480.0,512.0,65535.
5.109578371047974,170,87,75,432.0,6305.0,528.0,23733.0,384.0,576.0,496.0,65535.0,2064.0,336.0,448.0,14483.0,7377.0,512.0,480.0,65535.
5.171841382980347,170,88,75,448.0,6369.0,528.0,23621.0,480.0,464.0,384.0,65503.0,2080.0,480.0,480.0,14211.0,7297.0,496.0,448.0,65503.
5.23528790473938,170,89,75,512.0,6449.0,448.0,23685.0,512.0,528.0,512.0,65487.0,1968.0,480.0,480.0,14995.0,7393.0,352.0,528.0,65535.
5.297282695770264,170,90,75,528.0,5793.0,496.0,23253.0,512.0,512.0,480.0,65295.0,2048.0,512.0,512.0,14355.0,6961.0,480.0,512.0,65519.
5.374824047088623,170,91,75,496.0,5937.0,416.0,23397.0,480.0,384.0,480.0,65535.0,2000.0,480.0,464.0,14019.0,7217.0,448.0,416.0,65295.
5.437521696090698,170,92,75,480.0,6065.0,528.0,23445.0,496.0,400.0,400.0,65487.0,1920.0,352.0,528.0,14115.0,7313.0,528.0,400.0,65295.
5.498161792755127,170,93,75,512.0,6369.0,352.0,23493.0,448.0,512.0,384.0,65167.0,1984.0,480.0,544.0,14211.0,7089.0,496.0,496.0,65535.
5.560624599456787,170,94,75,464.0,6481.0,448.0,23605.0,512.0,528.0,464.0,65535.0,1872.0,464.0,464.0,14051.0,7313.0,384.0,512.0,65487.
5.622487545013428,170,95,75,512.0,6577.0,512.0,23733.0,384.0,496.0,336.0,65535.0,1872.0,416.0,416.0,13875.0,7249.0,512.0,512.0,65519.
5.683608770370483,170,96,75,352.0,6369.0,544.0,23909.0,384.0,384.0,400.0,65535.0,2000.0,528.0,512.0,14643.0,7361.0,480.0,480.0,65535.
5.74710750579834,170,97,75,512.0,6561.0,512.0,23845.0,480.0,480.0,432.0,65535.0,2016.0,384.0,496.0,13155.0,7265.0,384.0,512.0,65535.
5.809557199478149,170,98,75,416.0,6465.0,512.0,23877.0,480.0,512.0,416.0,65535.0,2128.0,352.0,544.0,13507.0,7313.0,384.0,352.0,64975.
5.871263027191162,170,99,75,400.0,6657.0,544.0,23861.0,496.0,384.0,432.0,65535.0,2064.0,448.0,464.0,13747.0,7057.0,576.0,432.0,65535.
5.933159828186035,170,100,75,528.0,6753.0,480.0,24021.0,448.0,448.0,352.0,65535.0,2048.0,352.0,384.0,13715.0,7201.0,448.0,480.0,65487.
5.996339559555054,170,101,75,496.0,6657.0,400.0,23893.0,496.0,480.0,544.0,65535.0,1952.0,480.0,304.0,13859.0,7313.0,416.0,480.0,65535.
6.058573961257935,170,102,75,384.0,6721.0,560.0,23749.0,528.0,528.0,528.0,65535.0,2048.0,384.0,496.0,13507.0,7313.0,512.0,496.0,65343.
6.121160268783569,170,103,75,512.0,6193.0,496.0,23621.0,512.0,480.0,480.0,65535.0,1952.0,544.0,400.0,14643.0,7297.0,464.0,496.0,65535.
6.183913946151733,170,104,75,448.0,6801.0,400.0,23573.0,432.0,480.0,464.0,65535.0,2048.0,480.0,384.0,14387.0,7361.0,576.0,400.0,65039.
6.26149845123291,170,105,75,480.0,6529.0,496.0,23365.0,464.0,400.0,544.0,65535.0,2112.0,384.0,480.0,14179.0,7345.0,416.0,352.0,65199.
6.323350667953491,170,106,75,512.0,6433.0,352.0,23237.0,464.0,416.0,480.0,65119.0,1856.0,496.0,512.0,14403.0,7329.0,416.0,480.0,65535.
6.3858726024627686,170,107,75,400.0,6145.0,384.0,23141.0,528.0,480.0,464.0,65535.0,1856.0,544.0,464.0,14835.0,7473.0,416.0,608.0,65519.
6.447558164596558,170,108,75,512.0,6545.0,352.0,23429.0,448.0,448.0,480.0,65535.0,2128.0,480.0,512.0,15171.0,7329.0,480.0,512.0,65375.
6.5097596645355225,170,109,75,400.0,6433.0,528.0,23509.0,432.0,464.0,400.0,65535.0,2256.0,512.0,384.0,15315.0,7313.0,352.0,512.0,65535.
6.5715415477752686,170,110,75,480.0,6609.0,528.0,23333.0,400.0,512.0,480.0,65535.0,2176.0,480.0,512.0,15427.0,7329.0,480.0,512.0,65535.
6.633602142333984,170,111,75,496.0,6529.0,480.0,26262.0,480.0,448.0,544.0,65199.0,2016.0,464.0,480.0,15619.0,7425.0,384.0,480.0,65535.
6.69546365737915,170,112,75,480.0,6737.0,416.0,25862.0,496.0,608.0,480.0,65535.0,2128.0,480.0,464.0,15747.0,7217.0,384.0,384.0,65535.
6.759697437286377,170,113,75,480.0,6609.0,400.0,23573.0,512.0,448.0,464.0,65279.0,2176.0,464.0,352.0,16115.0,7361.0,512.0,496.0,65535.
6.821630239486694,170,114,75,528.0,6801.0,496.0,26182.0,496.0,512.0,512.0,65455.0,2112.0,512.0,464.0,16548.0,7361.0,496.0,464.0,65535.
6.88330340385437,170,115,75,528.0,7265.0,512.0,26422.0,496.0,512.0,512.0,65503.0,2144.0,512.0,544.0,16500.0,7505.0,368.0,352.0,65535.
6.9451165199279785,170,116,75,432.0,6641.0,464.0,26614.0,512.0,480.0,480.0,65535.0,1936.0,480.0,352.0,16516.0,7601.0,512.0,288.0,65535.
7.007887840270996,170,117,75,496.0,7345.0,480.0,26662.0,448.0,480.0,464.0,65535.0,2080.0,512.0,448.0,17220.0,7505.0,384.0,400.0,65535.
7.06999659538269,170,118,75,544.0,7569.0,384.0,27046.0,464.0,480.0,480.0,65215.0,2208.0,480.0,384.0,17044.0,7345.0,544.0,288.0,65423.
