run,timestep,servo1,servo2,servo3,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p1
25,0.9105641841888428,175,49,80,5521.0,17044.0,544.0,9330.0,528.0,528.0,7457.0,65359.0,5521.0,16323.0,528.0,8482.0,560.0,576.0,6961.0,60254.
25,0.9746847152709961,175,50,80,5505.0,16596.0,560.0,10562.0,560.0,544.0,6913.0,60334.0,5313.0,16259.0,560.0,11666.0,560.0,528.0,7441.0,65359.
25,1.0383884906768799,175,51,80,5505.0,16932.0,512.0,10546.0,544.0,544.0,7457.0,63119.0,5249.0,15683.0,544.0,9634.0,576.0,576.0,7185.0,62751.
25,1.1151776313781738,175,52,80,5009.0,15555.0,560.0,544.0,592.0,544.0,7217.0,65199.0,5425.0,16900.0,528.0,512.0,528.0,560.0,7473.0,65359.
25,1.1783716678619385,175,53,80,5281.0,16179.0,528.0,528.0,528.0,512.0,7457.0,65375.0,5505.0,16788.0,528.0,528.0,528.0,544.0,7441.0,65295.
25,1.2420201301574707,175,54,80,5121.0,16211.0,544.0,512.0,528.0,448.0,7489.0,65375.0,5441.0,16964.0,544.0,544.0,512.0,528.0,7505.0,65343.
25,1.319265604019165,175,55,80,5441.0,16980.0,528.0,480.0,528.0,528.0,7489.0,65327.0,5457.0,16996.0,544.0,544.0,544.0,544.0,7249.0,62415.
25,1.382493495941162,175,56,80,5393.0,16852.0,528.0,528.0,512.0,544.0,7489.0,64271.0,5185.0,15843.0,544.0,544.0,544.0,544.0,7201.0,62751.
25,1.4438352584838867,175,57,80,5329.0,16916.0,512.0,544.0,544.0,528.0,6929.0,60142.0,5217.0,16147.0,544.0,672.0,544.0,512.0,7473.0,65359.
25,1.5056750774383545,175,58,80,5265.0,15635.0,576.0,544.0,560.0,576.0,7217.0,62607.0,5377.0,16307.0,512.0,560.0,544.0,544.0,7505.0,65311.
25,1.569570779800415,175,59,80,5633.0,16996.0,512.0,480.0,544.0,512.0,7457.0,65359.0,5681.0,17060.0,512.0,512.0,560.0,512.0,7489.0,65391.
25,1.6465394496917725,175,60,80,5393.0,16179.0,560.0,576.0,560.0,576.0,7505.0,65311.0,5633.0,16964.0,544.0,512.0,528.0,544.0,7537.0,65359.
25,1.7092509269714355,175,61,80,5601.0,16964.0,528.0,480.0,512.0,528.0,7473.0,65391.0,5601.0,16980.0,512.0,512.0,528.0,528.0,7473.0,65343.
25,1.7891480922698975,175,62,80,5377.0,16163.0,560.0,528.0,512.0,560.0,7521.0,65375.0,5553.0,16932.0,544.0,528.0,528.0,544.0,7473.0,65391.
25,1.8672218322753906,175,63,80,5473.0,16868.0,512.0,560.0,544.0,624.0,7009.0,62511.0,5345.0,16163.0,512.0,512.0,544.0,528.0,7489.0,65359.
25,1.9303629398345947,175,64,80,5329.0,16227.0,528.0,528.0,528.0,512.0,7457.0,65359.0,5473.0,16916.0,528.0,544.0,512.0,544.0,7473.0,65359.
25,1.992302417755127,175,65,80,5505.0,16804.0,512.0,528.0,544.0,544.0,7169.0,60350.0,5089.0,15491.0,576.0,528.0,576.0,496.0,7505.0,65311.
25,2.0562961101531982,175,66,80,5345.0,16163.0,544.0,512.0,528.0,528.0,7265.0,64879.0,5585.0,16900.0,544.0,512.0,512.0,528.0,7553.0,65359.
25,2.1186506748199463,175,67,80,5425.0,16724.0,512.0,512.0,544.0,528.0,7521.0,65343.0,5585.0,16724.0,528.0,528.0,544.0,528.0,7489.0,65359.
25,2.182680130004883,175,68,80,5601.0,16948.0,528.0,528.0,560.0,544.0,7553.0,65327.0,5617.0,16948.0,560.0,544.0,544.0,512.0,7265.0,60798.
25,2.2456791400909424,175,69,80,5217.0,15587.0,560.0,544.0,560.0,576.0,7505.0,65391.0,5585.0,16948.0,528.0,512.0,528.0,512.0,7553.0,65359.
25,2.3247647285461426,175,70,80,5617.0,16900.0,512.0,512.0,528.0,544.0,7505.0,65359.0,5633.0,16916.0,528.0,512.0,512.0,560.0,7521.0,65375.
25,2.3880228996276855,175,71,80,5665.0,16868.0,512.0,528.0,528.0,560.0,7569.0,65311.0,5649.0,16868.0,512.0,528.0,512.0,528.0,7233.0,60174.
25,2.448751926422119,175,72,80,5681.0,16932.0,528.0,512.0,512.0,544.0,7217.0,60222.0,5297.0,15507.0,544.0,528.0,528.0,544.0,7521.0,65343.
25,2.528085947036743,175,73,80,5425.0,16259.0,544.0,544.0,544.0,544.0,7265.0,65087.0,5649.0,16836.0,512.0,528.0,528.0,528.0,7553.0,65247.
25,2.591168165206909,175,74,80,5473.0,15827.0,544.0,544.0,592.0,480.0,7585.0,65375.0,5665.0,16820.0,544.0,528.0,544.0,544.0,7569.0,65375.
25,2.655236005783081,175,75,80,5681.0,16708.0,528.0,528.0,512.0,512.0,7601.0,65391.0,5489.0,16003.0,592.0,544.0,528.0,560.0,7281.0,65199.
25,2.7171428203582764,175,76,80,5473.0,15939.0,544.0,512.0,512.0,528.0,7617.0,65263.0,5601.0,16804.0,496.0,528.0,560.0,544.0,7601.0,65391.
25,2.7952916622161865,175,77,80,5681.0,16820.0,544.0,512.0,544.0,560.0,7585.0,65359.0,5713.0,16804.0,496.0,544.0,576.0,512.0,7585.0,65375.
25,2.8593900203704834,175,78,80,5457.0,16035.0,544.0,544.0,528.0,512.0,7601.0,65375.0,5697.0,16772.0,512.0,528.0,528.0,528.0,7617.0,65359.
25,2.9231514930725098,175,79,80,5265.0,15987.0,576.0,528.0,496.0,512.0,7585.0,65327.0,5681.0,16724.0,544.0,512.0,512.0,560.0,7569.0,65311.
25,3.0000054836273193,175,80,80,5809.0,16740.0,512.0,512.0,544.0,576.0,7313.0,62671.0,5521.0,16067.0,544.0,464.0,528.0,528.0,7537.0,65359.
25,3.0791304111480713,175,81,80,5777.0,16708.0,512.0,496.0,512.0,512.0,7649.0,65359.0,5777.0,16740.0,512.0,512.0,528.0,544.0,7617.0,65359.
25,3.1417715549468994,175,82,80,5745.0,16676.0,480.0,512.0,528.0,528.0,7569.0,65343.0,5761.0,16708.0,544.0,512.0,544.0,528.0,7041.0,60206.
25,3.204551935195923,175,83,80,5729.0,16660.0,544.0,512.0,512.0,528.0,7569.0,63343.0,5537.0,15315.0,592.0,544.0,544.0,576.0,7649.0,65343.
25,3.266649007797241,175,84,80,5809.0,16724.0,528.0,512.0,528.0,528.0,7601.0,65359.0,5777.0,16692.0,512.0,480.0,512.0,544.0,7617.0,65375.
25,3.3444175720214844,175,85,80,5841.0,16580.0,512.0,512.0,560.0,560.0,7313.0,65215.0,5841.0,16596.0,528.0,528.0,544.0,560.0,7601.0,65359.
25,3.4077954292297363,175,86,80,5585.0,15971.0,544.0,672.0,512.0,544.0,7601.0,65359.0,5809.0,16660.0,528.0,512.0,528.0,544.0,7617.0,65343.
25,3.4718430042266846,175,87,80,5777.0,16692.0,512.0,448.0,512.0,528.0,7537.0,65327.0,5793.0,16676.0,528.0,512.0,544.0,544.0,7521.0,65327.
25,3.5356082916259766,175,88,80,5761.0,16724.0,512.0,528.0,528.0,528.0,7601.0,65327.0,5809.0,16724.0,544.0,496.0,560.0,560.0,7265.0,62575.
25,3.5991060733795166,175,89,80,5793.0,16676.0,544.0,544.0,560.0,592.0,7361.0,62559.0,5505.0,16644.0,528.0,528.0,544.0,512.0,7633.0,65311.
25,3.662191390991211,175,90,80,5425.0,15907.0,560.0,528.0,528.0,528.0,7569.0,65343.0,5617.0,16644.0,528.0,512.0,560.0,528.0,7585.0,65343.
25,3.7249982357025146,175,91,80,5809.0,16724.0,528.0,512.0,528.0,480.0,7585.0,65343.0,5793.0,16676.0,544.0,544.0,528.0,512.0,7585.0,65391.
25,3.789109230041504,175,92,80,5793.0,16644.0,528.0,512.0,512.0,480.0,7601.0,65359.0,5761.0,16628.0,512.0,544.0,560.0,544.0,7601.0,65343.
25,3.86875057220459,175,93,80,5697.0,16660.0,528.0,544.0,528.0,544.0,7601.0,65359.0,5649.0,15923.0,560.0,528.0,544.0,544.0,7313.0,65327.
25,3.931532144546509,175,94,80,5697.0,16596.0,544.0,544.0,528.0,544.0,7569.0,65343.0,5649.0,16612.0,528.0,528.0,512.0,528.0,7585.0,65343.
25,4.023786544799805,175,95,80,5601.0,16564.0,544.0,512.0,512.0,544.0,7585.0,65343.0,5585.0,16580.0,528.0,512.0,512.0,560.0,7041.0,62719.
25,4.085926532745361,175,96,80,5633.0,16612.0,528.0,528.0,528.0,512.0,7457.0,62687.0,5217.0,15315.0,640.0,560.0,528.0,528.0,7617.0,65295.
25,4.148657560348511,175,97,80,5441.0,15379.0,576.0,576.0,544.0,544.0,7329.0,62575.0,5665.0,16692.0,496.0,528.0,544.0,528.0,7617.0,65343.
25,4.212496757507324,175,98,80,5409.0,16019.0,528.0,656.0,512.0,528.0,7601.0,65343.0,5633.0,16708.0,496.0,528.0,512.0,544.0,7633.0,65359.
25,4.276501893997192,175,99,80,5425.0,16003.0,544.0,512.0,544.0,560.0,7601.0,65327.0,5553.0,16724.0,560.0,528.0,512.0,528.0,7617.0,65343.
25,4.354388475418091,175,100,80,5553.0,16724.0,528.0,496.0,528.0,512.0,7649.0,65343.0,5633.0,16692.0,512.0,528.0,528.0,528.0,7617.0,65375.
25,4.41823673248291,175,101,80,5601.0,16660.0,528.0,544.0,512.0,528.0,7569.0,65327.0,5585.0,16083.0,512.0,576.0,544.0,528.0,7601.0,65327.
25,4.482317924499512,175,102,80,5505.0,15443.0,576.0,528.0,528.0,560.0,7569.0,65295.0,5729.0,16692.0,528.0,528.0,512.0,512.0,7617.0,65359.
25,4.545660018920898,175,103,80,5425.0,15971.0,544.0,512.0,6449.0,528.0,7649.0,65359.0,5633.0,16660.0,512.0,512.0,512.0,496.0,7633.0,65279.
25,4.60948634147644,175,104,80,5649.0,16708.0,512.0,496.0,528.0,544.0,7601.0,65359.0,5633.0,16708.0,528.0,544.0,528.0,560.0,7585.0,65375.
25,4.671470880508423,175,105,80,5585.0,16628.0,544.0,544.0,528.0,528.0,7633.0,65327.0,5601.0,16692.0,512.0,576.0,544.0,576.0,7345.0,65199.
25,4.733142852783203,175,106,80,5633.0,16676.0,528.0,544.0,512.0,528.0,7361.0,60718.0,5281.0,15955.0,544.0,512.0,640.0,544.0,7633.0,65343.
25,4.795913457870483,175,107,80,5441.0,15363.0,560.0,560.0,560.0,544.0,7329.0,62527.0,5585.0,16724.0,560.0,528.0,560.0,528.0,7649.0,65359.
25,4.858369588851929,175,108,80,5409.0,16003.0,560.0,560.0,544.0,512.0,7633.0,65311.0,5585.0,16692.0,512.0,528.0,528.0,512.0,7617.0,65375.
25,4.922322988510132,175,109,80,5585.0,16676.0,544.0,512.0,528.0,528.0,7617.0,65359.0,5649.0,16644.0,512.0,528.0,512.0,528.0,7585.0,65359.
25,4.986455202102661,175,110,80,5649.0,16676.0,560.0,528.0,512.0,512.0,7617.0,65407.0,5633.0,16035.0,544.0,560.0,576.0,704.0,7633.0,65327.
25,5.0501954555511475,175,111,80,5569.0,16660.0,512.0,544.0,544.0,512.0,7649.0,65375.0,5585.0,16724.0,528.0,528.0,480.0,512.0,7633.0,62671.
25,5.113025188446045,175,112,80,5377.0,16067.0,544.0,512.0,528.0,528.0,7585.0,65311.0,5601.0,16676.0,560.0,528.0,512.0,528.0,7601.0,65327.
25,5.176506280899048,175,113,80,5569.0,16660.0,544.0,576.0,528.0,528.0,7617.0,65359.0,5569.0,16708.0,528.0,544.0,480.0,560.0,7569.0,65295.
25,5.25530743598938,175,114,80,5553.0,16692.0,560.0,560.0,528.0,528.0,7633.0,65343.0,5521.0,16692.0,528.0,528.0,528.0,544.0,7681.0,65343.
25,5.319164276123047,175,115,80,5537.0,16708.0,512.0,496.0,512.0,544.0,7601.0,65327.0,5425.0,15619.0,560.0,544.0,544.0,480.0,7569.0,65327.
25,5.383272886276245,175,116,80,5409.0,15443.0,576.0,576.0,560.0,544.0,7329.0,65103.0,5537.0,16660.0,528.0,544.0,528.0,512.0,7617.0,65359.
25,5.447021245956421,175,117,80,5329.0,16019.0,544.0,448.0,544.0,544.0,7553.0,65343.0,5553.0,16676.0,528.0,560.0,480.0,512.0,7617.0,65359.
25,5.5089170932769775,175,118,80,5537.0,16596.0,528.0,512.0,528.0,544.0,7617.0,65343.0,5521.0,16644.0,544.0,544.0,544.0,512.0,7617.0,65359.
25,5.572921514511108,175,119,80,5585.0,16676.0,512.0,560.0,560.0,592.0,7553.0,65343.0,5649.0,16628.0,544.0,480.0,560.0,528.0,7601.0,65375.
25,5.65278172492981,175,120,80,5633.0,16676.0,544.0,528.0,544.0,528.0,7649.0,65391.0,5473.0,15651.0,560.0,560.0,544.0,592.0,7345.0,62639.
25,5.715357780456543,175,121,80,5569.0,16740.0,512.0,512.0,528.0,528.0,7617.0,65375.0,5553.0,16724.0,544.0,528.0,512.0,528.0,7649.0,63135.
25,5.779467344284058,175,122,80,5521.0,16580.0,560.0,11442.0,560.0,544.0,7313.0,62655.0,5521.0,16564.0,528.0,8898.0,528.0,528.0,7617.0,65391.
25,5.857213735580444,175,123,80,5345.0,15843.0,592.0,528.0,528.0,512.0,7649.0,65359.0,5553.0,16500.0,480.0,528.0,528.0,528.0,7633.0,65343.
25,5.919184684753418,175,124,80,5345.0,16564.0,544.0,11202.0,512.0,528.0,7569.0,65359.0,5521.0,16564.0,512.0,10978.0,528.0,528.0,7601.0,65343.
25,5.9811506271362305,175,125,80,5585.0,16548.0,544.0,10786.0,560.0,512.0,7617.0,65311.0,5569.0,16548.0,528.0,528.0,528.0,544.0,7393.0,60622.
25,6.043921232223511,175,126,80,5537.0,16452.0,528.0,12066.0,544.0,512.0,7601.0,65391.0,5409.0,15299.0,544.0,11010.0,544.0,544.0,7585.0,65343.
25,6.106760501861572,175,127,80,5473.0,16564.0,528.0,11730.0,560.0,544.0,7313.0,62607.0,5409.0,16404.0,528.0,12963.0,480.0,544.0,7649.0,65359.
25,6.1707680225372314,175,128,80,5313.0,15667.0,544.0,544.0,544.0,560.0,7617.0,65343.0,5521.0,16420.0,528.0,11698.0,528.0,528.0,7617.0,65375.
25,6.233335494995117,175,129,80,5505.0,16532.0,528.0,13187.0,544.0,544.0,7553.0,65343.0,5505.0,16516.0,544.0,13187.0,528.0,560.0,7585.0,65343.
25,6.29647159576416,175,130,80,5505.0,16596.0,528.0,12963.0,528.0,544.0,7569.0,65359.0,5473.0,16580.0,560.0,12835.0,528.0,528.0,7009.0,60190.
25,6.3602135181427,175,131,80,5489.0,16548.0,544.0,12339.0,528.0,560.0,7025.0,62527.0,5297.0,15891.0,544.0,11714.0,544.0,544.0,7553.0,65311.
25,6.424012660980225,175,132,80,5169.0,15779.0,544.0,11970.0,544.0,528.0,7329.0,65311.0,5441.0,16596.0,528.0,12579.0,528.0,528.0,7633.0,65311.
25,6.487090110778809,175,133,80,5441.0,16596.0,528.0,12707.0,528.0,560.0,7553.0,65343.0,5457.0,16596.0,560.0,12739.0,512.0,528.0,7553.0,65359.
25,6.550343036651611,175,134,80,5505.0,16564.0,544.0,12835.0,528.0,544.0,7569.0,65327.0,5521.0,16548.0,544.0,12691.0,544.0,560.0,7041.0,60062.
25,6.6117706298828125,175,135,80,5521.0,16468.0,544.0,12803.0,528.0,576.0,7569.0,65311.0,5569.0,16468.0,544.0,11778.0,560.0,672.0,7297.0,62719.
25,6.675764083862305,175,136,80,5329.0,16452.0,496.0,592.0,560.0,528.0,7521.0,65359.0,5505.0,16436.0,560.0,608.0,576.0,528.0,7489.0,65343.
25,6.755695343017578,175,137,80,5121.0,15107.0,560.0,11938.0,560.0,576.0,7281.0,62463.0,5297.0,16468.0,528.0,592.0,544.0,528.0,7553.0,65375.
25,6.81786036491394,175,138,80,5329.0,15811.0,560.0,12066.0,592.0,560.0,7249.0,62751.0,5601.0,16548.0,544.0,560.0,496.0,544.0,7521.0,65359.
25,6.881863355636597,175,139,80,5313.0,15843.0,560.0,14307.0,512.0,528.0,7569.0,65359.0,5521.0,16468.0,528.0,544.0,560.0,528.0,7553.0,65327.
25,6.961526393890381,175,140,80,5553.0,16452.0,544.0,528.0,528.0,560.0,7521.0,65311.0,5489.0,16420.0,560.0,560.0,544.0,528.0,7089.0,60078.
25,7.023462533950806,175,141,80,5521.0,16452.0,544.0,544.0,544.0,496.0,7553.0,65359.0,5457.0,15283.0,560.0,13747.0,544.0,544.0,7217.0,62543.
25,7.087551593780518,175,142,80,5505.0,480.0,560.0,560.0,560.0,560.0,7217.0,62527.0,5265.0,15587.0,528.0,13395.0,544.0,496.0,7553.0,65343.
25,7.151294469833374,175,143,80,5265.0,15491.0,544.0,13763.0,560.0,528.0,7473.0,65343.0,5505.0,16131.0,560.0,14483.0,544.0,528.0,7473.0,65295.
25,7.213362455368042,175,144,80,5505.0,15987.0,528.0,560.0,560.0,672.0,7201.0,62479.0,5281.0,15267.0,544.0,560.0,592.0,528.0,7473.0,65359.
26,0.010992288589477539,175,35,80,5009.0,15299.0,528.0,528.0,528.0,544.0,7297.0,63567.0,5057.0,15299.0,528.0,512.0,528.0,528.0,7297.0,63807.
26,0.08961653709411621,175,36,80,5073.0,15443.0,496.0,544.0,528.0,528.0,7377.0,61294.0,4945.0,15507.0,560.0,528.0,512.0,512.0,7377.0,61855.
26,0.15334343910217285,175,37,80,4481.0,15123.0,576.0,11218.0,528.0,576.0,7089.0,61262.0,4609.0,16820.0,736.0,11298.0,544.0,480.0,7601.0,65247.
26,0.2319350242614746,175,38,80,4753.0,17844.0,512.0,11906.0,512.0,544.0,6945.0,57438.0,4241.0,16676.0,576.0,11282.0,688.0,544.0,7537.0,65247.
26,0.29593610763549805,175,39,80,4833.0,17940.0,528.0,11778.0,528.0,528.0,7121.0,65295.0,4705.0,17972.0,528.0,11906.0,528.0,528.0,7201.0,65263.
26,0.35962462425231934,175,40,80,4689.0,17220.0,560.0,11138.0,768.0,592.0,6657.0,60302.0,4177.0,16692.0,576.0,12435.0,528.0,544.0,7121.0,65247.
26,0.4223155975341797,175,41,80,4032.0,17860.0,528.0,13139.0,528.0,512.0,6433.0,57918.0,3680.0,16516.0,560.0,11922.0,560.0,576.0,6785.0,65247.
26,0.5024313926696777,175,42,80,3792.0,14995.0,560.0,14371.0,544.0,544.0,6161.0,62735.0,4177.0,16371.0,528.0,16468.0,512.0,544.0,6529.0,65327.
26,0.5660552978515625,175,43,80,4161.0,16468.0,512.0,15779.0,512.0,528.0,6977.0,65327.0,4145.0,16436.0,528.0,15651.0,528.0,544.0,6929.0,65311.
26,0.6296417713165283,175,44,80,4289.0,16003.0,560.0,14099.0,560.0,560.0,6497.0,60030.0,4129.0,15667.0,544.0,15795.0,528.0,544.0,7041.0,65295.
26,0.7088718414306641,175,45,80,4048.0,14787.0,544.0,14435.0,592.0,576.0,6561.0,62351.0,4048.0,15571.0,544.0,15763.0,544.0,512.0,7057.0,65247.
26,0.7864844799041748,175,46,80,4113.0,16371.0,528.0,15683.0,528.0,512.0,7105.0,65359.0,4113.0,15107.0,544.0,13795.0,560.0,560.0,6625.0,60254.
26,0.848618745803833,175,47,80,4129.0,16452.0,528.0,15635.0,528.0,576.0,6369.0,59966.0,3872.0,15155.0,560.0,15059.0,544.0,544.0,7089.0,65295.
26,0.9104416370391846,175,48,80,4321.0,16436.0,528.0,15763.0,512.0,544.0,7121.0,65311.0,4321.0,16355.0,512.0,15763.0,496.0,544.0,7089.0,65327.
26,0.9722554683685303,175,49,80,4145.0,15619.0,544.0,14995.0,528.0,544.0,7105.0,65311.0,4369.0,16355.0,560.0,15747.0,544.0,544.0,7105.0,65295.
26,1.0357439517974854,175,50,80,4241.0,15059.0,560.0,14963.0,528.0,544.0,6721.0,62575.0,4369.0,16388.0,512.0,15587.0,544.0,544.0,6993.0,65247.
26,1.1127746105194092,175,51,80,4289.0,16323.0,528.0,15459.0,560.0,528.0,6945.0,65295.0,4289.0,16323.0,528.0,15011.0,512.0,560.0,6561.0,59966.
26,1.1923956871032715,175,52,80,4369.0,15827.0,544.0,10914.0,560.0,560.0,6545.0,60174.0,4000.0,16452.0,528.0,12707.0,528.0,528.0,7009.0,65295.
26,1.2541828155517578,175,53,80,4385.0,16227.0,496.0,528.0,528.0,544.0,7041.0,65231.0,4449.0,16323.0,544.0,14339.0,576.0,512.0,6769.0,61967.
26,1.31770920753479,175,54,80,4481.0,16355.0,544.0,13603.0,528.0,544.0,6769.0,60094.0,4225.0,14995.0,560.0,12675.0,544.0,544.0,7041.0,65263.
26,1.3816981315612793,175,55,80,4097.0,15043.0,560.0,560.0,528.0,576.0,6817.0,62687.0,4241.0,15683.0,512.0,512.0,560.0,528.0,7121.0,65263.
26,1.443451166152954,175,56,80,4257.0,16420.0,544.0,11298.0,528.0,512.0,6833.0,60558.0,3920.0,15059.0,544.0,10402.0,560.0,576.0,6849.0,65263.
26,1.5075631141662598,175,57,80,4289.0,16339.0,512.0,496.0,544.0,560.0,7121.0,65295.0,4289.0,16323.0,544.0,10658.0,528.0,576.0,6977.0,62351.
26,1.5709168910980225,175,58,80,4481.0,16211.0,544.0,528.0,528.0,528.0,7201.0,62527.0,4305.0,14899.0,576.0,592.0,560.0,544.0,6929.0,62735.
26,1.634749174118042,175,59,80,4289.0,15283.0,544.0,592.0,576.0,544.0,6945.0,62607.0,4273.0,15587.0,512.0,496.0,512.0,528.0,7201.0,65295.
26,1.6987552642822266,175,60,80,4273.0,15555.0,592.0,480.0,480.0,528.0,7249.0,65311.0,4401.0,16179.0,544.0,512.0,528.0,560.0,7217.0,65279.
26,1.760894536972046,175,61,80,4433.0,16259.0,528.0,512.0,544.0,560.0,7201.0,65263.0,4417.0,16227.0,496.0,512.0,512.0,512.0,7233.0,65343.
26,1.8238914012908936,175,62,80,4353.0,16163.0,528.0,496.0,528.0,544.0,7233.0,65215.0,4369.0,16131.0,528.0,528.0,560.0,576.0,6705.0,60238.
26,1.8879740238189697,175,63,80,4337.0,15299.0,528.0,544.0,560.0,528.0,6945.0,62495.0,4225.0,15347.0,544.0,528.0,512.0,544.0,7233.0,65327.
26,1.9518332481384277,175,64,80,4353.0,16067.0,544.0,512.0,560.0,560.0,6705.0,62447.0,4225.0,15363.0,528.0,512.0,544.0,512.0,7201.0,65311.
26,2.030690908432007,175,65,80,4433.0,16147.0,528.0,528.0,512.0,544.0,7201.0,65295.0,4417.0,16131.0,560.0,528.0,528.0,544.0,7217.0,64159.
26,2.1108076572418213,175,66,80,4273.0,16195.0,528.0,528.0,480.0,512.0,6929.0,60398.0,4016.0,14915.0,560.0,544.0,576.0,544.0,6945.0,62671.
26,2.173335075378418,175,67,80,4225.0,16131.0,528.0,528.0,512.0,544.0,7281.0,65263.0,4321.0,16131.0,528.0,512.0,560.0,544.0,7233.0,65023.
26,2.2371745109558105,175,68,80,4401.0,16115.0,544.0,13219.0,528.0,528.0,6961.0,62111.0,4129.0,14771.0,560.0,544.0,560.0,544.0,7217.0,65295.
26,2.3011529445648193,175,69,80,4433.0,16147.0,528.0,512.0,528.0,528.0,7217.0,65343.0,4465.0,16163.0,528.0,528.0,528.0,512.0,6961.0,62351.
26,2.363880157470703,175,70,80,4337.0,15411.0,544.0,528.0,528.0,512.0,7265.0,65247.0,4513.0,16067.0,560.0,496.0,512.0,528.0,7217.0,65295.
26,2.4277236461639404,175,71,80,4561.0,16051.0,544.0,528.0,528.0,560.0,7265.0,65343.0,4513.0,16083.0,528.0,544.0,496.0,544.0,7249.0,63935.
26,2.4906318187713623,175,72,80,4577.0,16099.0,512.0,528.0,512.0,544.0,7233.0,65295.0,4641.0,16131.0,528.0,544.0,576.0,560.0,6945.0,62511.
26,2.5533525943756104,175,73,80,4513.0,16051.0,512.0,496.0,528.0,528.0,6721.0,60190.0,4433.0,15443.0,560.0,544.0,544.0,704.0,7233.0,65343.
26,2.616455316543579,175,74,80,4385.0,15491.0,544.0,544.0,528.0,528.0,7313.0,65295.0,4561.0,16131.0,528.0,512.0,528.0,544.0,7265.0,65375.
26,2.6801934242248535,175,75,80,4433.0,16099.0,528.0,528.0,544.0,528.0,7281.0,65263.0,4577.0,16147.0,544.0,528.0,544.0,576.0,6977.0,62271.
26,2.7600269317626953,175,76,80,4513.0,16131.0,528.0,528.0,528.0,528.0,7249.0,65263.0,4529.0,16035.0,544.0,544.0,544.0,528.0,7233.0,65247.
26,2.8238892555236816,175,77,80,4545.0,16099.0,512.0,528.0,512.0,528.0,7233.0,65359.0,4497.0,15539.0,528.0,560.0,592.0,560.0,6993.0,62527.
26,2.887070894241333,175,78,80,4257.0,15555.0,512.0,544.0,544.0,560.0,6993.0,65231.0,4241.0,16083.0,528.0,512.0,512.0,544.0,7281.0,65247.
26,2.9496915340423584,175,79,80,4385.0,16163.0,544.0,528.0,528.0,512.0,7265.0,65359.0,4353.0,15427.0,544.0,544.0,688.0,560.0,6993.0,62607.
26,3.01275897026062,175,80,80,4113.0,15027.0,544.0,576.0,544.0,544.0,7041.0,62687.0,4273.0,16147.0,544.0,528.0,512.0,576.0,7249.0,65343.
26,3.0922703742980957,175,81,80,4097.0,15411.0,528.0,496.0,512.0,544.0,7265.0,65263.0,4385.0,16163.0,528.0,512.0,528.0,544.0,7281.0,65279.
26,3.171640396118164,175,82,80,4225.0,16051.0,528.0,528.0,528.0,560.0,7265.0,65295.0,4225.0,16067.0,544.0,528.0,528.0,528.0,7265.0,65327.
26,3.2344770431518555,175,83,80,4161.0,16035.0,496.0,512.0,512.0,528.0,7249.0,65343.0,4129.0,16035.0,544.0,528.0,528.0,544.0,7233.0,65263.
26,3.2964634895324707,175,84,80,4064.0,16067.0,528.0,480.0,512.0,576.0,7249.0,65327.0,4145.0,16099.0,528.0,544.0,528.0,528.0,6993.0,60878.
26,3.3758249282836914,175,85,80,3968.0,16051.0,496.0,560.0,544.0,608.0,6977.0,62431.0,3872.0,16051.0,512.0,512.0,528.0,528.0,7281.0,65343.
26,3.439870595932007,175,86,80,3872.0,15331.0,576.0,528.0,544.0,528.0,7217.0,65327.0,4305.0,16019.0,512.0,528.0,576.0,544.0,7233.0,65279.
26,3.5038390159606934,175,87,80,4145.0,15395.0,688.0,544.0,528.0,544.0,7249.0,65295.0,4225.0,16099.0,560.0,560.0,528.0,512.0,7185.0,65295.
26,3.5836875438690186,175,88,80,4032.0,16051.0,544.0,528.0,528.0,512.0,7121.0,65343.0,4032.0,16067.0,512.0,512.0,528.0,496.0,7089.0,62655.
26,3.646442413330078,175,89,80,4080.0,16051.0,496.0,528.0,528.0,528.0,7121.0,65327.0,4064.0,16083.0,544.0,528.0,512.0,544.0,7121.0,65311.
26,3.7105655670166016,175,90,80,3552.0,15299.0,544.0,528.0,544.0,544.0,6865.0,65215.0,4048.0,15971.0,528.0,528.0,528.0,544.0,7121.0,65279.
26,3.7724709510803223,175,91,80,4048.0,16019.0,544.0,528.0,512.0,512.0,7137.0,65359.0,4097.0,16051.0,528.0,544.0,496.0,560.0,7185.0,65311.
26,3.8508481979370117,175,92,80,3696.0,15395.0,576.0,544.0,480.0,528.0,7137.0,65327.0,3840.0,16179.0,512.0,512.0,528.0,528.0,7185.0,65279.
26,3.9128575325012207,175,93,80,4641.0,16083.0,512.0,528.0,528.0,480.0,6849.0,60414.0,4449.0,15411.0,544.0,576.0,512.0,528.0,7153.0,65343.
26,3.975046157836914,175,94,80,4753.0,15971.0,544.0,512.0,544.0,528.0,7169.0,65343.0,4881.0,16035.0,544.0,512.0,528.0,496.0,7121.0,65311.
26,4.053421258926392,175,95,80,5041.0,16019.0,512.0,528.0,480.0,528.0,7137.0,65311.0,4993.0,15379.0,528.0,560.0,576.0,560.0,6865.0,65263.
26,4.131362438201904,175,96,80,5025.0,15907.0,528.0,528.0,512.0,528.0,7121.0,65311.0,5089.0,15923.0,512.0,512.0,496.0,544.0,7121.0,65279.
