timestep,servo1,servo2,servo3,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,vibratio
5.666954040527344,170,98,75,480.0,416.0,496.0,21605.0,480.0,400.0,464.0,65535.0,1888.0,384.0,480.0,7649.0,3520.0,448.0,368.0,65439.
5.729639530181885,170,99,75,512.0,448.0,480.0,21669.0,496.0,512.0,448.0,65535.0,1760.0,384.0,464.0,7457.0,3168.0,432.0,464.0,65535.
5.792425632476807,170,100,75,512.0,384.0,432.0,21701.0,352.0,416.0,448.0,65359.0,1568.0,512.0,512.0,7473.0,3584.0,400.0,512.0,65487.
5.870149850845337,170,101,75,352.0,496.0,384.0,21797.0,480.0,528.0,384.0,65535.0,1728.0,528.0,352.0,7713.0,3280.0,480.0,528.0,65535.
5.931797027587891,170,102,75,448.0,496.0,464.0,21877.0,528.0,384.0,416.0,65535.0,2000.0,368.0,352.0,7345.0,3872.0,512.0,512.0,65535.
5.994897127151489,170,103,75,464.0,384.0,400.0,21685.0,480.0,448.0,528.0,65487.0,1712.0,512.0,384.0,7089.0,3584.0,464.0,496.0,65535.
6.056704998016357,170,104,75,544.0,336.0,528.0,21509.0,432.0,512.0,400.0,65535.0,1664.0,352.0,368.0,7681.0,3648.0,400.0,416.0,65135.
6.118907928466797,170,105,75,512.0,464.0,400.0,21653.0,480.0,480.0,368.0,65535.0,1712.0,464.0,352.0,8418.0,3488.0,480.0,416.0,65535.
6.179960250854492,170,106,75,464.0,464.0,512.0,21605.0,432.0,512.0,464.0,65535.0,1696.0,336.0,464.0,9426.0,3632.0,400.0,512.0,65535.
6.242691278457642,170,107,75,528.0,352.0,560.0,21925.0,352.0,544.0,464.0,65535.0,1744.0,384.0,336.0,10002.0,3728.0,496.0,384.0,65535.
6.304633378982544,170,108,75,496.0,528.0,512.0,21573.0,496.0,432.0,512.0,65535.0,1504.0,416.0,480.0,8033.0,3536.0,336.0,560.0,65535.
6.3981709480285645,170,109,75,432.0,336.0,512.0,21781.0,384.0,480.0,448.0,65535.0,1328.0,464.0,432.0,8177.0,3760.0,480.0,400.0,64847.
6.459484100341797,170,110,75,496.0,512.0,432.0,21477.0,512.0,464.0,320.0,65535.0,1456.0,352.0,352.0,8578.0,3840.0,432.0,480.0,64959.
6.5369462966918945,170,111,75,528.0,464.0,416.0,21877.0,400.0,544.0,480.0,65375.0,1552.0,352.0,464.0,8466.0,3920.0,528.0,400.0,65359.
6.600030183792114,170,112,75,384.0,448.0,384.0,21861.0,384.0,464.0,512.0,65535.0,1568.0,496.0,512.0,8290.0,3936.0,512.0,480.0,65535.
6.661902666091919,170,113,75,496.0,448.0,384.0,21941.0,480.0,496.0,432.0,65535.0,1664.0,480.0,464.0,8610.0,4064.0,528.0,528.0,64687.
6.723998308181763,170,114,75,512.0,480.0,304.0,21701.0,336.0,464.0,400.0,65535.0,1696.0,496.0,512.0,8850.0,3712.0,432.0,512.0,65039.
6.7852184772491455,170,115,75,448.0,464.0,480.0,21829.0,480.0,432.0,496.0,65535.0,1696.0,464.0,464.0,9378.0,3616.0,464.0,480.0,65535.
6.846995115280151,170,116,75,496.0,464.0,432.0,21829.0,448.0,352.0,528.0,65535.0,1648.0,384.0,480.0,9250.0,3776.0,432.0,432.0,65215.
6.907939434051514,170,117,75,352.0,464.0,432.0,21733.0,544.0,368.0,480.0,65535.0,1568.0,480.0,464.0,9410.0,3616.0,528.0,480.0,65487.
6.98465633392334,170,118,75,496.0,528.0,512.0,21925.0,352.0,496.0,560.0,65535.0,1488.0,528.0,464.0,9634.0,3616.0,416.0,480.0,65535.
7.048191070556641,170,119,75,528.0,416.0,352.0,21909.0,416.0,432.0,512.0,65535.0,1456.0,480.0,512.0,9858.0,3824.0,464.0,512.0,65343.
0.01161813735961914,170,10,75,496.0,512.0,464.0,21397.0,480.0,480.0,512.0,65535.0,2528.0,400.0,464.0,432.0,3920.0,480.0,416.0,400.
0.07264494895935059,170,11,75,432.0,448.0,464.0,21413.0,464.0,464.0,464.0,65535.0,2512.0,384.0,480.0,448.0,4161.0,416.0,480.0,65343.
0.13512682914733887,170,12,75,432.0,432.0,448.0,21317.0,464.0,496.0,384.0,65535.0,2464.0,400.0,384.0,384.0,3344.0,448.0,512.0,65343.
0.19780278205871582,170,13,75,400.0,464.0,352.0,21413.0,480.0,352.0,464.0,65535.0,1056.0,512.0,480.0,7313.0,2160.0,7569.0,384.0,480.
0.2593703269958496,170,14,75,464.0,400.0,400.0,21365.0,448.0,432.0,448.0,65535.0,1040.0,528.0,528.0,3152.0,3008.0,384.0,496.0,65535.
0.33773303031921387,170,15,75,496.0,464.0,512.0,21301.0,544.0,480.0,480.0,65535.0,1584.0,496.0,512.0,8177.0,3392.0,336.0,352.0,65535.
0.4151794910430908,170,16,75,400.0,416.0,480.0,21349.0,512.0,496.0,512.0,65535.0,1824.0,480.0,464.0,6049.0,4417.0,464.0,512.0,65535.
0.476729154586792,170,17,75,464.0,480.0,448.0,21381.0,512.0,512.0,416.0,65519.0,1936.0,480.0,464.0,7569.0,3744.0,352.0,432.0,65535.
0.5387856960296631,170,18,75,496.0,544.0,528.0,21541.0,400.0,400.0,464.0,65535.0,1888.0,416.0,448.0,4369.0,3408.0,544.0,512.0,65215.
0.6022965908050537,170,19,75,512.0,384.0,448.0,21605.0,336.0,480.0,512.0,65535.0,1920.0,352.0,352.0,5169.0,3712.0,480.0,464.0,65535.
0.6643805503845215,170,20,75,496.0,528.0,512.0,21525.0,352.0,528.0,480.0,65535.0,1952.0,496.0,528.0,6993.0,3904.0,512.0,416.0,65295.
0.7257869243621826,170,21,75,512.0,416.0,512.0,21669.0,480.0,384.0,512.0,65535.0,1744.0,432.0,512.0,6977.0,4177.0,368.0,528.0,65359.
0.7879188060760498,170,22,75,512.0,528.0,480.0,21733.0,416.0,496.0,496.0,65391.0,1600.0,496.0,496.0,6913.0,4913.0,400.0,528.0,65343.
0.8504784107208252,170,23,75,512.0,544.0,512.0,21541.0,512.0,528.0,496.0,65503.0,1488.0,480.0,512.0,6753.0,3776.0,512.0,480.0,65535.
0.9119372367858887,170,24,75,480.0,496.0,464.0,21541.0,464.0,464.0,480.0,65535.0,1744.0,464.0,320.0,6785.0,3232.0,528.0,480.0,65535.
0.973670482635498,170,25,75,480.0,400.0,512.0,21717.0,448.0,352.0,352.0,65535.0,1744.0,320.0,352.0,6689.0,3344.0,464.0,464.0,65535.
1.0365982055664062,170,26,75,464.0,432.0,512.0,21397.0,448.0,512.0,512.0,65535.0,1840.0,352.0,544.0,6705.0,3344.0,496.0,432.0,65423.
1.0992584228515625,170,27,75,480.0,352.0,352.0,21733.0,400.0,368.0,448.0,65535.0,1744.0,512.0,512.0,7777.0,3344.0,480.0,496.0,65519.
1.1606166362762451,170,28,75,416.0,352.0,512.0,21637.0,512.0,448.0,512.0,65535.0,1792.0,336.0,512.0,8001.0,3472.0,480.0,432.0,65535.
1.2228410243988037,170,29,75,528.0,512.0,512.0,21509.0,464.0,464.0,432.0,65535.0,1920.0,512.0,448.0,7841.0,4273.0,400.0,336.0,64943.
1.2847721576690674,170,30,75,496.0,464.0,352.0,21653.0,352.0,336.0,448.0,65535.0,1856.0,512.0,432.0,6577.0,3792.0,336.0,512.0,65407.
1.3633131980895996,170,31,75,480.0,512.0,304.0,21541.0,384.0,480.0,464.0,65535.0,1792.0,528.0,336.0,6497.0,3328.0,480.0,528.0,65535.
1.4269864559173584,170,32,75,416.0,320.0,528.0,21381.0,384.0,352.0,464.0,65535.0,1600.0,384.0,464.0,7121.0,3472.0,512.0,528.0,65519.
1.4891128540039062,170,33,75,480.0,480.0,400.0,21397.0,480.0,464.0,512.0,65535.0,1456.0,448.0,432.0,7089.0,3568.0,512.0,528.0,65455.
1.5522925853729248,170,34,75,464.0,480.0,512.0,21509.0,304.0,512.0,640.0,65535.0,1408.0,416.0,448.0,7185.0,3328.0,448.0,528.0,65535.
1.6149625778198242,170,35,75,528.0,480.0,512.0,21461.0,480.0,512.0,464.0,65535.0,1456.0,384.0,400.0,7185.0,2864.0,496.0,352.0,65535.
1.6767659187316895,170,36,75,448.0,512.0,480.0,21429.0,528.0,480.0,448.0,65535.0,1360.0,528.0,464.0,7441.0,3360.0,432.0,512.0,65535.
1.739715814590454,170,37,75,400.0,432.0,528.0,21605.0,496.0,480.0,480.0,65455.0,2336.0,512.0,464.0,7233.0,3264.0,464.0,496.0,65135.
1.8019728660583496,170,38,75,480.0,480.0,416.0,21509.0,336.0,512.0,448.0,65455.0,2112.0,464.0,480.0,7169.0,3104.0,496.0,512.0,65375.
1.8635289669036865,170,39,75,512.0,320.0,464.0,21429.0,496.0,512.0,528.0,65535.0,2208.0,528.0,512.0,7409.0,3200.0,464.0,480.0,65535.
1.9256103038787842,170,40,75,544.0,352.0,480.0,21605.0,512.0,512.0,496.0,65535.0,2208.0,368.0,416.0,7521.0,3136.0,480.0,480.0,65535.
1.987421989440918,170,41,75,512.0,384.0,448.0,21637.0,512.0,400.0,480.0,65535.0,1872.0,528.0,496.0,7169.0,3936.0,384.0,512.0,65535.
2.05007004737854,170,42,75,512.0,480.0,384.0,21637.0,512.0,464.0,336.0,65535.0,2224.0,464.0,352.0,7377.0,3728.0,480.0,496.0,65535.
2.11189603805542,170,43,75,464.0,432.0,464.0,21573.0,512.0,464.0,416.0,65535.0,2432.0,384.0,416.0,7313.0,3584.0,384.0,496.0,65471.
2.1746277809143066,170,44,75,496.0,416.0,528.0,21829.0,384.0,496.0,528.0,65423.0,2448.0,496.0,560.0,6833.0,3360.0,496.0,480.0,65535.
2.2372844219207764,170,45,75,464.0,432.0,368.0,21685.0,512.0,512.0,384.0,65535.0,2576.0,544.0,432.0,6753.0,3776.0,544.0,432.0,65535.
2.3145270347595215,170,46,75,432.0,448.0,496.0,21573.0,432.0,528.0,480.0,65535.0,2704.0,448.0,512.0,7057.0,3888.0,352.0,416.0,65119.
2.3780148029327393,170,47,75,224.0,528.0,528.0,21509.0,416.0,528.0,480.0,65535.0,2512.0,336.0,352.0,6881.0,4433.0,512.0,480.0,65535.
2.440131187438965,170,48,75,384.0,512.0,512.0,21637.0,480.0,480.0,448.0,65183.0,2432.0,352.0,400.0,7601.0,4577.0,448.0,416.0,65535.
2.501669406890869,170,49,75,352.0,496.0,480.0,21781.0,384.0,480.0,512.0,65535.0,2384.0,352.0,480.0,7249.0,4625.0,480.0,384.0,64975.
2.5635149478912354,170,50,75,336.0,384.0,400.0,21701.0,464.0,544.0,384.0,65119.0,2128.0,480.0,448.0,7361.0,4561.0,480.0,512.0,65423.
2.6255574226379395,170,51,75,480.0,512.0,400.0,21589.0,384.0,528.0,480.0,65535.0,2208.0,464.0,512.0,7729.0,4833.0,512.0,528.0,65439.
2.687248706817627,170,52,75,464.0,384.0,432.0,21349.0,512.0,496.0,528.0,65519.0,2432.0,480.0,480.0,7761.0,4641.0,384.0,496.0,65535.
2.7493631839752197,170,53,75,512.0,480.0,496.0,21509.0,480.0,368.0,512.0,65535.0,2560.0,480.0,352.0,7297.0,4705.0,512.0,416.0,65535.
2.811189889907837,170,54,75,528.0,400.0,464.0,21637.0,384.0,480.0,512.0,65535.0,2480.0,352.0,432.0,7729.0,4865.0,464.0,368.0,65535.
2.8738412857055664,170,55,75,464.0,512.0,496.0,21413.0,512.0,528.0,480.0,65535.0,2176.0,464.0,352.0,6817.0,4433.0,384.0,528.0,65535.
2.9359207153320312,170,56,75,384.0,512.0,528.0,21381.0,480.0,480.0,464.0,65359.0,2352.0,464.0,384.0,6913.0,4609.0,512.0,528.0,65375.
2.9981861114501953,170,57,75,464.0,384.0,400.0,21685.0,512.0,416.0,400.0,65535.0,2384.0,528.0,432.0,7201.0,4129.0,496.0,480.0,65535.
3.061030864715576,170,58,75,384.0,512.0,448.0,21669.0,496.0,496.0,512.0,65423.0,2304.0,400.0,512.0,7553.0,4097.0,384.0,512.0,65535.
3.122624397277832,170,59,75,528.0,480.0,512.0,21685.0,336.0,432.0,464.0,65535.0,2368.0,416.0,480.0,7377.0,3664.0,464.0,496.0,65535.
3.184997081756592,170,60,75,432.0,432.0,512.0,21701.0,480.0,400.0,496.0,65327.0,2400.0,432.0,384.0,7073.0,4097.0,512.0,480.0,65535.
3.261868953704834,170,61,75,512.0,512.0,464.0,21653.0,480.0,384.0,400.0,65535.0,2368.0,528.0,448.0,5889.0,4257.0,480.0,400.0,65535.
3.3242673873901367,170,62,75,432.0,352.0,528.0,21445.0,448.0,448.0,432.0,65535.0,2112.0,560.0,496.0,6193.0,4545.0,448.0,384.0,65535.
3.3869235515594482,170,63,75,400.0,432.0,384.0,21653.0,512.0,448.0,496.0,65535.0,1872.0,512.0,480.0,6385.0,4801.0,336.0,464.0,65423.
3.449903726577759,170,64,75,496.0,560.0,496.0,21541.0,512.0,512.0,384.0,65535.0,1808.0,352.0,528.0,6289.0,4481.0,384.0,400.0,65519.
3.5113282203674316,170,65,75,512.0,512.0,512.0,21637.0,496.0,480.0,512.0,65535.0,1872.0,480.0,400.0,6417.0,4753.0,512.0,480.0,64991.
3.5729105472564697,170,66,75,512.0,464.0,544.0,21733.0,496.0,480.0,416.0,65535.0,1872.0,368.0,464.0,4785.0,4993.0,432.0,432.0,64959.
3.6356420516967773,170,67,75,496.0,352.0,464.0,21925.0,480.0,384.0,512.0,65535.0,2256.0,384.0,528.0,5985.0,4945.0,400.0,384.0,65535.
3.6983323097229004,170,68,75,400.0,400.0,384.0,21829.0,528.0,512.0,464.0,65535.0,1888.0,432.0,336.0,6449.0,4657.0,448.0,480.0,65231.
3.7595179080963135,170,69,75,480.0,352.0,352.0,21797.0,352.0,480.0,496.0,65535.0,2096.0,496.0,448.0,6497.0,4945.0,528.0,528.0,65439.
3.82137131690979,170,70,75,544.0,496.0,464.0,21605.0,416.0,528.0,288.0,65391.0,1952.0,480.0,480.0,6593.0,4929.0,480.0,528.0,65535.
3.883190155029297,170,71,75,400.0,496.0,512.0,21685.0,464.0,432.0,496.0,65535.0,1840.0,480.0,480.0,6577.0,5089.0,432.0,384.0,65423.
3.944701910018921,170,72,75,528.0,352.0,496.0,21765.0,480.0,480.0,400.0,65535.0,1856.0,352.0,448.0,6529.0,5073.0,464.0,448.0,65535.
4.007352352142334,170,73,75,400.0,416.0,480.0,21717.0,480.0,496.0,480.0,65535.0,1824.0,336.0,512.0,6529.0,4945.0,480.0,512.0,65199.
4.07032322883606,170,74,75,448.0,608.0,544.0,21925.0,512.0,384.0,464.0,65535.0,1904.0,480.0,384.0,6593.0,5009.0,480.0,528.0,65535.
4.132075071334839,170,75,75,432.0,432.0,400.0,21509.0,512.0,496.0,480.0,65391.0,1920.0,400.0,368.0,6417.0,4577.0,448.0,528.0,65471.
4.1945884227752686,170,76,75,544.0,352.0,480.0,21477.0,464.0,400.0,512.0,65535.0,1744.0,448.0,400.0,6433.0,4577.0,480.0,512.0,65263.
4.25673770904541,170,77,75,480.0,432.0,576.0,21637.0,400.0,480.0,416.0,65535.0,1728.0,464.0,480.0,6545.0,3792.0,496.0,400.0,64927.
4.3182313442230225,170,78,75,512.0,512.0,464.0,21733.0,432.0,480.0,496.0,65391.0,1728.0,464.0,448.0,6705.0,4193.0,384.0,464.0,65103.
4.379808664321899,170,79,75,496.0,416.0,512.0,21733.0,512.0,480.0,528.0,65535.0,1792.0,480.0,448.0,6705.0,4385.0,512.0,464.0,65055.
4.442302703857422,170,80,75,352.0,352.0,496.0,21829.0,496.0,576.0,592.0,65535.0,1856.0,352.0,352.0,6689.0,4545.0,480.0,384.0,64927.
4.504158020019531,170,81,75,432.0,528.0,480.0,21573.0,432.0,432.0,448.0,65535.0,1792.0,544.0,352.0,6353.0,4209.0,528.0,512.0,65311.
4.566596984863281,170,82,75,416.0,384.0,448.0,21781.0,432.0,464.0,560.0,65535.0,1920.0,480.0,480.0,6417.0,4193.0,496.0,384.0,65455.
4.627719163894653,170,83,75,480.0,480.0,464.0,21557.0,512.0,496.0,480.0,65535.0,1888.0,384.0,432.0,6353.0,4417.0,496.0,384.0,65167.
4.68995475769043,170,84,75,528.0,416.0,528.0,21541.0,512.0,496.0,528.0,65535.0,2080.0,480.0,480.0,6161.0,4161.0,480.0,400.0,65535.
4.753219127655029,170,85,75,512.0,464.0,384.0,21701.0,384.0,480.0,384.0,65535.0,1984.0,368.0,480.0,6529.0,3728.0,384.0,480.0,65535.
4.814931631088257,170,86,75,512.0,448.0,544.0,21509.0,512.0,384.0,528.0,65535.0,2064.0,528.0,496.0,6561.0,4032.0,560.0,384.0,65279.
4.876849889755249,170,87,75,432.0,496.0,544.0,21829.0,512.0,544.0,384.0,65535.0,1888.0,480.0,400.0,6609.0,4129.0,416.0,384.0,64975.
4.9532036781311035,170,88,75,368.0,464.0,384.0,21797.0,480.0,384.0,368.0,65535.0,2208.0,448.0,512.0,6609.0,3376.0,384.0,512.0,65423.
5.01473331451416,170,89,75,480.0,464.0,352.0,21781.0,480.0,464.0,512.0,65535.0,2352.0,464.0,320.0,6481.0,3744.0,512.0,544.0,65327.
5.076640367507935,170,90,75,512.0,352.0,368.0,21733.0,432.0,496.0,528.0,65535.0,2064.0,464.0,480.0,6385.0,3760.0,416.0,496.0,65535.
5.138277053833008,170,91,75,560.0,528.0,464.0,21669.0,480.0,464.0,288.0,65535.0,2256.0,512.0,480.0,7889.0,3936.0,512.0,464.0,64991.
5.200433969497681,170,92,75,352.0,480.0,400.0,21717.0,416.0,384.0,480.0,65535.0,2128.0,496.0,464.0,7777.0,2624.0,400.0,528.0,65471.
5.277623176574707,170,93,75,320.0,480.0,352.0,21685.0,480.0,416.0,384.0,65535.0,1840.0,352.0,384.0,7617.0,3264.0,352.0,528.0,65535.
5.33907413482666,170,94,75,496.0,512.0,496.0,21733.0,496.0,480.0,368.0,65535.0,1712.0,336.0,384.0,7809.0,4257.0,528.0,400.0,65535.
5.401334762573242,170,95,75,496.0,416.0,432.0,21557.0,496.0,496.0,480.0,65535.0,2192.0,544.0,480.0,7521.0,4048.0,528.0,528.0,65535.
5.480239391326904,170,96,75,368.0,416.0,480.0,21829.0,448.0,480.0,384.0,65151.0,2064.0,384.0,416.0,7489.0,4048.0,448.0,480.0,65359.
5.558492660522461,170,97,75,512.0,480.0,416.0,21493.0,480.0,384.0,432.0,65535.0,2320.0,448.0,512.0,7745.0,4064.0,432.0,384.0,65535.
5.621270656585693,170,98,75,384.0,400.0,480.0,21797.0,352.0,512.0,528.0,65535.0,1696.0,400.0,480.0,7681.0,3040.0,512.0,480.0,65343.
5.683223724365234,170,99,75,480.0,464.0,480.0,21829.0,416.0,512.0,496.0,65439.0,1792.0,480.0,400.0,7665.0,2464.0,416.0,480.0,65519.
5.745004415512085,170,100,75,480.0,448.0,528.0,21749.0,496.0,512.0,432.0,65535.0,1872.0,464.0,496.0,7601.0,2880.0,480.0,496.0,65535.
5.807048559188843,170,101,75,480.0,480.0,480.0,21781.0,480.0,480.0,496.0,65535.0,1920.0,448.0,512.0,7825.0,2624.0,416.0,384.0,65535.
5.868635892868042,170,102,75,400.0,448.0,512.0,21397.0,496.0,512.0,480.0,65535.0,1744.0,464.0,352.0,7585.0,2688.0,496.0,512.0,65263.
5.929272174835205,170,103,75,464.0,368.0,496.0,21829.0,352.0,400.0,464.0,65327.0,1824.0,512.0,448.0,7441.0,4000.0,432.0,512.0,65471.
5.991154193878174,170,104,75,464.0,448.0,512.0,21349.0,480.0,464.0,448.0,65455.0,1616.0,464.0,432.0,7633.0,3328.0,512.0,512.0,65151.
6.0528342723846436,170,105,75,464.0,480.0,384.0,21765.0,336.0,496.0,496.0,65535.0,1904.0,512.0,464.0,9394.0,3600.0,480.0,512.0,65535.
6.130312204360962,170,106,75,480.0,384.0,416.0,21781.0,480.0,368.0,464.0,65423.0,1568.0,400.0,464.0,9810.0,3840.0,528.0,528.0,65423.
6.192505121231079,170,107,75,464.0,416.0,416.0,21685.0,496.0,480.0,384.0,65535.0,1616.0,352.0,400.0,10210.0,3072.0,336.0,320.0,65135.
6.253634929656982,170,108,75,528.0,480.0,528.0,21589.0,384.0,480.0,480.0,65535.0,1616.0,512.0,416.0,8626.0,2896.0,512.0,480.0,65391.
6.316789150238037,170,109,75,512.0,384.0,480.0,21525.0,496.0,480.0,528.0,65535.0,1632.0,400.0,496.0,8466.0,3232.0,368.0,480.0,65535.
6.379873275756836,170,110,75,496.0,448.0,480.0,21701.0,480.0,368.0,528.0,65535.0,1776.0,608.0,416.0,8466.0,2944.0,512.0,512.0,65535.
6.441734313964844,170,111,75,352.0,464.0,528.0,21445.0,528.0,448.0,464.0,65295.0,2000.0,448.0,400.0,8450.0,2896.0,496.0,480.0,65455.
6.503399610519409,170,112,75,512.0,512.0,448.0,21925.0,352.0,576.0,400.0,65535.0,1776.0,448.0,352.0,8402.0,3456.0,384.0,448.0,65455.
6.579937219619751,170,113,75,512.0,528.0,464.0,22021.0,400.0,528.0,416.0,65535.0,1888.0,384.0,464.0,8818.0,3568.0,512.0,528.0,65535.
6.643110275268555,170,114,75,352.0,464.0,352.0,21861.0,464.0,480.0,496.0,65535.0,1760.0,432.0,464.0,9042.0,2768.0,496.0,512.0,65471.
6.704827308654785,170,115,75,480.0,352.0,416.0,21733.0,464.0,368.0,368.0,65263.0,1664.0,384.0,320.0,9362.0,3248.0,416.0,480.0,65471.
6.783184051513672,170,116,75,496.0,480.0,400.0,21605.0,416.0,384.0,464.0,65519.0,1840.0,416.0,432.0,9298.0,2768.0,464.0,528.0,65535.
6.845044374465942,170,117,75,432.0,400.0,464.0,21765.0,480.0,512.0,384.0,65535.0,1568.0,528.0,480.0,9234.0,2592.0,496.0,432.0,65535.
6.907265901565552,170,118,75,512.0,512.0,480.0,21797.0,496.0,464.0,464.0,65535.0,1504.0,384.0,512.0,9602.0,3488.0,496.0,448.0,65535.
6.9693121910095215,170,119,75,512.0,352.0,464.0,21845.0,368.0,464.0,480.0,65535.0,1616.0,368.0,416.0,9506.0,2480.0,528.0,496.0,65375.
0.01224207878112793,170,10,75,464.0,448.0,352.0,21509.0,480.0,464.0,464.0,65535.0,2336.0,448.0,432.0,480.0,2640.0,512.0,480.0,512.
0.07506871223449707,170,11,75,416.0,400.0,496.0,21637.0,512.0,496.0,496.0,65503.0,2480.0,272.0,480.0,496.0,2304.0,480.0,400.0,65535.
0.13831377029418945,170,12,75,352.0,448.0,448.0,21573.0,480.0,384.0,480.0,65535.0,2496.0,448.0,512.0,480.0,2848.0,432.0,416.0,65535.
0.20110869407653809,170,13,75,416.0,464.0,384.0,21525.0,448.0,384.0,352.0,65535.0,592.0,448.0,352.0,3728.0,2752.0,464.0,464.0,352.
0.26358509063720703,170,14,75,432.0,336.0,464.0,21589.0,480.0,352.0,528.0,65535.0,1264.0,432.0,528.0,1696.0,3264.0,320.0,528.0,65423.
0.326601505279541,170,15,75,384.0,320.0,400.0,21669.0,528.0,336.0,384.0,65087.0,1296.0,512.0,496.0,4529.0,4016.0,496.0,432.0,65423.
0.3879356384277344,170,16,75,464.0,512.0,448.0,21509.0,480.0,512.0,512.0,65535.0,1616.0,496.0,496.0,5761.0,4177.0,352.0,528.0,65535.
0.4513230323791504,170,17,75,480.0,352.0,448.0,21717.0,480.0,224.0,432.0,65471.0,1712.0,512.0,528.0,3568.0,4897.0,512.0,464.0,65471.
0.5287058353424072,170,18,75,480.0,512.0,480.0,21445.0,416.0,464.0,448.0,65535.0,1808.0,496.0,528.0,6289.0,4865.0,432.0,512.0,65535.
0.590240478515625,170,19,75,320.0,496.0,448.0,21653.0,480.0,480.0,512.0,65535.0,2048.0,528.0,384.0,5201.0,4897.0,352.0,496.0,65535.
0.6524491310119629,170,20,75,464.0,512.0,464.0,21461.0,464.0,512.0,448.0,65375.0,1968.0,512.0,384.0,7697.0,3856.0,480.0,512.0,65535.
0.7147426605224609,170,21,75,496.0,384.0,464.0,21637.0,352.0,464.0,560.0,65535.0,1760.0,384.0,400.0,7729.0,2880.0,480.0,512.0,65231.
0.7765347957611084,170,22,75,448.0,400.0,352.0,21573.0,480.0,352.0,528.0,65535.0,1728.0,512.0,464.0,7857.0,3120.0,432.0,528.0,65231.
0.8387162685394287,170,23,75,480.0,352.0,512.0,21445.0,512.0,512.0,464.0,65391.0,1824.0,544.0,480.0,7825.0,3328.0,400.0,528.0,65535.
0.9013586044311523,170,24,75,496.0,544.0,480.0,21525.0,384.0,528.0,400.0,65535.0,2096.0,496.0,400.0,7745.0,3536.0,464.0,384.0,65535.
0.963991641998291,170,25,75,512.0,432.0,464.0,21669.0,432.0,464.0,336.0,65167.0,2224.0,416.0,480.0,7729.0,3584.0,400.0,496.0,65535.
1.0266597270965576,170,26,75,512.0,480.0,560.0,21461.0,480.0,448.0,368.0,65535.0,1984.0,400.0,480.0,7809.0,2976.0,512.0,464.0,65343.
1.0890107154846191,170,27,75,528.0,464.0,352.0,21717.0,480.0,400.0,336.0,65535.0,1824.0,352.0,512.0,8129.0,3792.0,512.0,528.0,65375.
1.150519847869873,170,28,75,528.0,480.0,448.0,21301.0,384.0,480.0,496.0,65535.0,1856.0,512.0,560.0,8177.0,2832.0,400.0,384.0,65535.
1.2116332054138184,170,29,75,432.0,496.0,528.0,21461.0,544.0,512.0,512.0,65535.0,2080.0,512.0,480.0,7489.0,2976.0,432.0,512.0,65535.
1.2743873596191406,170,30,75,512.0,496.0,480.0,21557.0,464.0,288.0,464.0,65535.0,1584.0,480.0,384.0,6977.0,3072.0,432.0,528.0,65535.
1.3360378742218018,170,31,75,448.0,416.0,496.0,21557.0,448.0,480.0,544.0,65535.0,1696.0,480.0,384.0,6913.0,3136.0,432.0,416.0,65535.
1.3984405994415283,170,32,75,464.0,480.0,448.0,21397.0,432.0,512.0,464.0,65535.0,1792.0,480.0,384.0,7361.0,3120.0,512.0,528.0,65519.
1.4602079391479492,170,33,75,512.0,384.0,480.0,21653.0,496.0,368.0,544.0,65535.0,1696.0,432.0,352.0,7361.0,3392.0,464.0,480.0,65535.
1.538144826889038,170,34,75,464.0,352.0,448.0,21349.0,400.0,464.0,480.0,65535.0,1648.0,480.0,448.0,7377.0,3168.0,512.0,512.0,65343.
1.600696086883545,170,35,75,480.0,512.0,480.0,21669.0,352.0,480.0,544.0,65391.0,1632.0,320.0,512.0,7361.0,3264.0,480.0,512.0,65535.
1.6621167659759521,170,36,75,512.0,512.0,528.0,21765.0,448.0,352.0,416.0,65535.0,2496.0,384.0,480.0,7185.0,2864.0,512.0,528.0,65535.
1.7398202419281006,170,37,75,368.0,432.0,448.0,21541.0,480.0,496.0,512.0,65535.0,2960.0,416.0,480.0,7137.0,2816.0,512.0,560.0,64927.
1.8027710914611816,170,38,75,496.0,512.0,512.0,21525.0,400.0,464.0,416.0,65535.0,3040.0,512.0,528.0,6721.0,2864.0,448.0,384.0,65007.
1.8657419681549072,170,39,75,512.0,464.0,480.0,21573.0,432.0,528.0,448.0,65535.0,2784.0,480.0,352.0,7201.0,3040.0,528.0,464.0,65535.
1.9279475212097168,170,40,75,448.0,352.0,512.0,21637.0,528.0,512.0,352.0,65535.0,2768.0,512.0,352.0,7121.0,2880.0,560.0,336.0,65391.
1.9906854629516602,170,41,75,528.0,464.0,384.0,21605.0,400.0,464.0,384.0,65535.0,3104.0,496.0,464.0,6993.0,3040.0,480.0,512.0,65455.
2.0528831481933594,170,42,75,512.0,464.0,384.0,21589.0,336.0,480.0,496.0,65455.0,2832.0,512.0,480.0,6097.0,3200.0,480.0,512.0,65471.
2.1149632930755615,170,43,75,384.0,448.0,368.0,21509.0,480.0,368.0,528.0,65535.0,2480.0,416.0,512.0,5937.0,2880.0,368.0,512.0,65327.
