run,timestep,servo1,servo2,servo3,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p1
13,7.175610065460205,175,138,80,528.0,18116.0,576.0,20869.0,512.0,544.0,5553.0,65311.0,544.0,17732.0,576.0,19092.0,560.0,560.0,5457.0,62415.
13,7.23752760887146,175,139,80,528.0,18180.0,528.0,20837.0,528.0,464.0,5489.0,59854.0,672.0,17300.0,528.0,560.0,560.0,544.0,5649.0,62447.
13,7.29990029335022,175,140,80,560.0,17668.0,544.0,544.0,544.0,544.0,5249.0,65311.0,528.0,18372.0,512.0,784.0,720.0,544.0,5249.0,65215.
13,7.377777338027954,175,141,80,512.0,16964.0,592.0,19780.0,544.0,544.0,544.0,62367.0,544.0,17348.0,528.0,544.0,560.0,544.0,4737.0,62623.
13,7.441771984100342,175,142,80,544.0,16804.0,544.0,20805.0,544.0,528.0,544.0,62559.0,544.0,16852.0,560.0,640.0,560.0,528.0,512.0,65311.
13,7.503239393234253,175,143,80,528.0,18308.0,512.0,640.0,576.0,528.0,544.0,65295.0,528.0,18324.0,528.0,21829.0,512.0,528.0,528.0,59934.
13,7.580904245376587,175,144,80,560.0,16868.0,560.0,20933.0,608.0,544.0,512.0,65343.0,496.0,17700.0,544.0,576.0,576.0,544.0,560.0,65327.
14,0.010086774826049805,175,35,80,576.0,12755.0,528.0,544.0,560.0,560.0,6417.0,62799.0,576.0,12835.0,528.0,528.0,560.0,544.0,6465.0,1280.
14,0.07303595542907715,175,36,80,512.0,13075.0,528.0,528.0,512.0,528.0,6417.0,64975.0,512.0,13107.0,528.0,528.0,528.0,560.0,6433.0,64863.
14,0.13584399223327637,175,37,80,544.0,18740.0,448.0,16051.0,560.0,592.0,6929.0,60590.0,576.0,16388.0,528.0,544.0,592.0,528.0,7009.0,720.
14,0.22915363311767578,175,38,80,560.0,18436.0,544.0,544.0,528.0,528.0,7201.0,65359.0,528.0,18260.0,528.0,512.0,528.0,528.0,6961.0,65343.
14,0.2911550998687744,175,39,80,528.0,17204.0,528.0,512.0,512.0,528.0,5649.0,65343.0,560.0,17284.0,528.0,14963.0,528.0,528.0,5617.0,63407.
14,0.3543837070465088,175,40,80,528.0,19108.0,544.0,19844.0,544.0,512.0,6401.0,65375.0,512.0,17364.0,560.0,17412.0,576.0,576.0,6065.0,60158.
14,0.41683077812194824,175,41,80,512.0,19268.0,528.0,20981.0,528.0,512.0,5041.0,65327.0,544.0,19796.0,528.0,21045.0,528.0,560.0,4817.0,59406.
14,0.49565982818603516,175,42,80,544.0,18052.0,560.0,18308.0,544.0,560.0,560.0,60046.0,592.0,17028.0,544.0,19028.0,544.0,544.0,528.0,65247.
14,0.5579128265380859,175,43,80,576.0,15267.0,544.0,18964.0,528.0,576.0,560.0,64911.0,480.0,16516.0,528.0,19844.0,528.0,544.0,528.0,65295.
14,0.6205525398254395,175,44,80,544.0,13843.0,528.0,19396.0,544.0,528.0,608.0,65295.0,528.0,14803.0,528.0,20324.0,560.0,512.0,528.0,65327.
14,0.6824462413787842,175,45,80,528.0,14691.0,528.0,19748.0,528.0,544.0,2720.0,65375.0,512.0,14403.0,512.0,18324.0,576.0,560.0,800.0,60190.
14,0.7609877586364746,175,46,80,576.0,15491.0,528.0,19796.0,528.0,528.0,5297.0,65311.0,528.0,15443.0,528.0,19732.0,528.0,544.0,5265.0,62815.
14,0.8225278854370117,175,47,80,592.0,15315.0,576.0,18996.0,544.0,544.0,5329.0,65343.0,528.0,15827.0,544.0,19844.0,560.0,512.0,5329.0,65263.
14,0.89980149269104,175,48,80,496.0,16067.0,528.0,20036.0,528.0,528.0,2464.0,62303.0,544.0,14707.0,560.0,18404.0,592.0,592.0,2224.0,61535.
14,0.9776060581207275,175,49,80,544.0,13379.0,528.0,19716.0,528.0,544.0,4097.0,63823.0,544.0,12451.0,560.0,18100.0,544.0,592.0,3904.0,60062.
14,1.0550596714019775,175,50,80,560.0,13267.0,576.0,18004.0,560.0,544.0,544.0,61487.0,592.0,13923.0,592.0,19732.0,528.0,512.0,3376.0,65343.
14,1.117316484451294,175,51,80,544.0,15011.0,544.0,19540.0,528.0,544.0,4945.0,65375.0,528.0,15059.0,528.0,19092.0,576.0,528.0,4401.0,59998.
14,1.1801810264587402,175,52,80,560.0,14035.0,576.0,18100.0,560.0,544.0,4961.0,65327.0,544.0,15411.0,512.0,19604.0,528.0,528.0,5377.0,65359.
14,1.2571823596954346,175,53,80,528.0,15059.0,512.0,19540.0,544.0,544.0,4289.0,65343.0,512.0,15011.0,528.0,19668.0,528.0,528.0,4145.0,65343.
14,1.3355515003204346,175,54,80,560.0,13811.0,560.0,17268.0,544.0,560.0,5425.0,60126.0,592.0,13443.0,528.0,576.0,544.0,512.0,5889.0,65343.
14,1.3979437351226807,175,55,80,544.0,14851.0,528.0,16692.0,528.0,528.0,5905.0,65295.0,528.0,14451.0,528.0,16051.0,560.0,544.0,5473.0,60158.
14,1.476060152053833,175,56,80,512.0,14851.0,512.0,528.0,528.0,528.0,4929.0,65343.0,512.0,15059.0,528.0,15603.0,528.0,544.0,4929.0,62287.
14,1.5533223152160645,175,57,80,528.0,15075.0,512.0,19268.0,544.0,528.0,4305.0,65327.0,560.0,15011.0,512.0,19220.0,544.0,512.0,4369.0,65327.
14,1.631251335144043,175,58,80,528.0,14771.0,544.0,17700.0,560.0,560.0,2080.0,60062.0,560.0,14563.0,544.0,18388.0,528.0,560.0,4689.0,65327.
14,1.7251904010772705,175,59,80,528.0,13875.0,544.0,512.0,560.0,576.0,5441.0,60222.0,544.0,13603.0,560.0,464.0,528.0,544.0,5953.0,65279.
14,1.8040452003479004,175,60,80,528.0,14595.0,480.0,544.0,512.0,544.0,5825.0,62287.0,528.0,13331.0,560.0,592.0,560.0,560.0,5793.0,62511.
14,1.8668649196624756,175,61,80,528.0,13603.0,576.0,560.0,576.0,560.0,5217.0,62543.0,528.0,13795.0,560.0,576.0,544.0,528.0,5649.0,65359.
14,1.9288723468780518,175,62,80,560.0,14035.0,528.0,17620.0,544.0,576.0,6081.0,62927.0,528.0,14483.0,528.0,18468.0,544.0,528.0,6369.0,65327.
14,1.990785837173462,175,63,80,544.0,13763.0,512.0,528.0,528.0,528.0,7041.0,65391.0,528.0,14259.0,528.0,528.0,544.0,528.0,7105.0,65263.
14,2.0516412258148193,175,64,80,544.0,15139.0,544.0,18916.0,544.0,512.0,7361.0,65359.0,528.0,15203.0,512.0,19028.0,528.0,512.0,7041.0,60558.
14,2.1122355461120605,175,65,80,608.0,14691.0,528.0,18644.0,528.0,528.0,7329.0,65311.0,560.0,14787.0,528.0,18148.0,528.0,528.0,7329.0,65327.
14,2.1748781204223633,175,66,80,576.0,12883.0,528.0,528.0,528.0,592.0,7329.0,65375.0,528.0,13651.0,544.0,496.0,544.0,544.0,7345.0,65327.
14,2.2367124557495117,175,67,80,528.0,13763.0,496.0,544.0,512.0,528.0,7361.0,65327.0,512.0,13731.0,528.0,512.0,528.0,480.0,7393.0,65343.
14,2.3131260871887207,175,68,80,512.0,13747.0,528.0,512.0,544.0,528.0,7441.0,65343.0,528.0,13699.0,528.0,528.0,528.0,544.0,7425.0,65359.
14,2.3905584812164307,175,69,80,544.0,13923.0,528.0,528.0,528.0,560.0,7233.0,62479.0,560.0,12611.0,560.0,528.0,560.0,544.0,7105.0,62767.
14,2.4532699584960938,175,70,80,544.0,13123.0,560.0,16163.0,560.0,560.0,7121.0,62607.0,544.0,12803.0,544.0,19092.0,544.0,544.0,7425.0,65343.
14,2.514444589614868,175,71,80,512.0,13619.0,544.0,11586.0,560.0,592.0,7185.0,62463.0,544.0,13203.0,544.0,544.0,544.0,528.0,7505.0,65311.
14,2.576324939727783,175,72,80,544.0,12851.0,576.0,14771.0,544.0,560.0,7393.0,65343.0,528.0,13475.0,496.0,528.0,512.0,528.0,7393.0,65343.
14,2.637962579727173,175,73,80,528.0,13507.0,560.0,16596.0,512.0,512.0,7377.0,65343.0,528.0,14227.0,528.0,16404.0,528.0,512.0,7393.0,65311.
14,2.7007157802581787,175,74,80,528.0,13827.0,512.0,512.0,512.0,512.0,7169.0,65279.0,528.0,13379.0,512.0,512.0,544.0,464.0,6993.0,61006.
14,2.7630748748779297,175,75,80,528.0,14339.0,544.0,528.0,528.0,528.0,7041.0,62351.0,544.0,12355.0,592.0,544.0,560.0,544.0,7217.0,65295.
14,2.8253114223480225,175,76,80,528.0,13571.0,544.0,528.0,560.0,560.0,6881.0,62399.0,592.0,13379.0,544.0,528.0,544.0,544.0,7201.0,65279.
14,2.888754367828369,175,77,80,560.0,12755.0,576.0,528.0,544.0,544.0,6961.0,65071.0,544.0,13923.0,528.0,528.0,576.0,528.0,7185.0,65279.
14,2.952162981033325,175,78,80,528.0,13795.0,528.0,528.0,528.0,512.0,7185.0,65311.0,528.0,13875.0,496.0,528.0,528.0,544.0,7217.0,65343.
14,3.0149755477905273,175,79,80,544.0,14259.0,528.0,512.0,480.0,528.0,6881.0,62223.0,560.0,13075.0,544.0,544.0,544.0,528.0,7185.0,65327.
14,3.092219352722168,175,80,80,528.0,14579.0,528.0,528.0,544.0,528.0,7201.0,65327.0,544.0,14579.0,560.0,512.0,528.0,528.0,7169.0,65343.
14,3.1532371044158936,175,81,80,528.0,14099.0,544.0,544.0,560.0,528.0,7201.0,65359.0,544.0,14099.0,528.0,544.0,528.0,576.0,6673.0,60190.
14,3.216353416442871,175,82,80,544.0,14435.0,528.0,512.0,512.0,528.0,6721.0,60126.0,560.0,13779.0,544.0,528.0,512.0,528.0,6993.0,65327.
14,3.278097152709961,175,83,80,544.0,13395.0,496.0,528.0,560.0,544.0,6785.0,62383.0,528.0,13459.0,544.0,544.0,544.0,528.0,7009.0,65343.
14,3.3398468494415283,175,84,80,528.0,14179.0,544.0,528.0,528.0,528.0,6737.0,62223.0,544.0,12723.0,592.0,544.0,560.0,560.0,6753.0,65055.
14,3.418513774871826,175,85,80,528.0,13571.0,560.0,576.0,544.0,528.0,7009.0,65311.0,528.0,13955.0,544.0,480.0,528.0,480.0,7009.0,65343.
14,3.482567071914673,175,86,80,576.0,13923.0,528.0,560.0,528.0,544.0,7249.0,65343.0,512.0,14163.0,512.0,512.0,528.0,544.0,7249.0,65359.
14,3.5438053607940674,175,87,80,512.0,14403.0,544.0,528.0,512.0,528.0,7329.0,65391.0,528.0,14435.0,528.0,512.0,464.0,544.0,6849.0,60142.
14,3.6041810512542725,175,88,80,528.0,14211.0,528.0,528.0,528.0,544.0,7121.0,65327.0,576.0,13571.0,512.0,14083.0,560.0,544.0,6881.0,62687.
14,3.6667232513427734,175,89,80,528.0,14099.0,528.0,528.0,528.0,448.0,6897.0,60510.0,576.0,12819.0,576.0,528.0,528.0,528.0,7185.0,65311.
14,3.7289905548095703,175,90,80,528.0,13491.0,528.0,496.0,512.0,528.0,7233.0,65327.0,512.0,13347.0,544.0,528.0,528.0,544.0,6945.0,60222.
14,3.805889844894409,175,91,80,560.0,12883.0,544.0,576.0,560.0,560.0,6945.0,62479.0,544.0,12723.0,560.0,528.0,592.0,544.0,7217.0,65247.
14,3.8687057495117188,175,92,80,544.0,13731.0,512.0,528.0,528.0,512.0,7233.0,65327.0,512.0,13411.0,528.0,528.0,528.0,544.0,7233.0,65295.
14,3.945768356323242,175,93,80,560.0,13091.0,544.0,528.0,512.0,544.0,7249.0,65375.0,544.0,12691.0,576.0,528.0,560.0,544.0,6945.0,62463.
14,4.0239644050598145,175,94,80,576.0,12355.0,544.0,528.0,560.0,528.0,6977.0,65215.0,512.0,12851.0,512.0,528.0,528.0,528.0,7265.0,65311.
14,4.086369276046753,175,95,80,512.0,13219.0,512.0,512.0,528.0,544.0,7265.0,65375.0,528.0,13027.0,544.0,512.0,512.0,528.0,7233.0,62751.
14,4.165424346923828,175,96,80,512.0,13475.0,512.0,528.0,528.0,512.0,6945.0,60510.0,544.0,12739.0,656.0,528.0,528.0,512.0,7233.0,65343.
14,4.242288589477539,175,97,80,544.0,13475.0,560.0,480.0,512.0,544.0,7233.0,65343.0,544.0,13459.0,528.0,560.0,544.0,528.0,7201.0,65311.
14,4.303739786148071,175,98,80,512.0,13395.0,528.0,576.0,544.0,448.0,7201.0,65327.0,560.0,13379.0,512.0,480.0,560.0,528.0,6913.0,60350.
14,4.3814239501953125,175,99,80,512.0,13411.0,496.0,512.0,528.0,560.0,7201.0,65295.0,528.0,13539.0,528.0,496.0,512.0,560.0,7201.0,65343.
14,4.4442853927612305,175,100,80,528.0,13475.0,512.0,528.0,544.0,528.0,7041.0,65375.0,496.0,13363.0,544.0,496.0,544.0,544.0,6801.0,60270.
14,4.507370710372925,175,101,80,576.0,13027.0,528.0,528.0,528.0,512.0,6801.0,60270.0,576.0,12210.0,608.0,512.0,544.0,544.0,7105.0,65327.
14,4.570111513137817,175,102,80,528.0,12707.0,544.0,576.0,560.0,560.0,6849.0,62623.0,560.0,12307.0,528.0,688.0,528.0,528.0,7137.0,65343.
14,4.6318275928497314,175,103,80,576.0,12387.0,544.0,528.0,528.0,528.0,7185.0,65343.0,528.0,12931.0,512.0,528.0,544.0,464.0,7169.0,65375.
14,4.6947181224823,175,104,80,528.0,13139.0,512.0,512.0,480.0,528.0,7137.0,65359.0,528.0,13123.0,528.0,512.0,496.0,528.0,7217.0,65375.
14,4.757420539855957,175,105,80,544.0,13651.0,544.0,544.0,512.0,544.0,7169.0,62735.0,576.0,12162.0,640.0,544.0,544.0,528.0,7185.0,65343.
14,4.835558176040649,175,106,80,544.0,13187.0,528.0,528.0,544.0,512.0,7201.0,65375.0,512.0,13315.0,528.0,512.0,528.0,528.0,7217.0,62639.
14,4.897448301315308,175,107,80,528.0,13475.0,528.0,480.0,528.0,560.0,7249.0,65375.0,512.0,13331.0,560.0,528.0,560.0,560.0,7361.0,65359.
14,4.960078001022339,175,108,80,544.0,13011.0,544.0,512.0,528.0,544.0,6753.0,62223.0,560.0,12323.0,560.0,528.0,544.0,528.0,7297.0,65295.
14,5.02224588394165,175,109,80,528.0,13347.0,528.0,528.0,544.0,528.0,7313.0,65327.0,544.0,13283.0,512.0,528.0,528.0,528.0,7329.0,65391.
14,5.099478483200073,175,110,80,528.0,12947.0,544.0,512.0,512.0,512.0,7217.0,65311.0,528.0,13315.0,528.0,464.0,528.0,512.0,7073.0,62415.
14,5.161495685577393,175,111,80,544.0,12867.0,544.0,15939.0,560.0,528.0,7217.0,65359.0,544.0,14051.0,544.0,18164.0,528.0,528.0,7249.0,65327.
14,5.223531723022461,175,112,80,544.0,14083.0,544.0,16948.0,528.0,544.0,7073.0,65279.0,544.0,14195.0,496.0,18756.0,544.0,528.0,6865.0,61727.
14,5.30131983757019,175,113,80,496.0,14211.0,512.0,544.0,544.0,544.0,6865.0,60174.0,544.0,13539.0,528.0,15667.0,512.0,544.0,7121.0,65343.
14,5.364089250564575,175,114,80,528.0,14179.0,528.0,19140.0,576.0,560.0,7153.0,65295.0,512.0,14339.0,544.0,19172.0,560.0,544.0,7137.0,65359.
14,5.4268715381622314,175,115,80,528.0,13347.0,560.0,528.0,544.0,560.0,6801.0,62351.0,720.0,13571.0,544.0,18084.0,528.0,528.0,7121.0,65327.
14,5.5042829513549805,175,116,80,544.0,13539.0,544.0,16660.0,528.0,528.0,7105.0,65327.0,544.0,13715.0,528.0,560.0,560.0,528.0,6609.0,60142.
14,5.5672667026519775,175,117,80,528.0,14035.0,544.0,17636.0,528.0,528.0,6849.0,60382.0,544.0,13571.0,528.0,592.0,544.0,560.0,7105.0,65359.
14,5.6303675174713135,175,118,80,528.0,13651.0,560.0,1024.0,832.0,544.0,7073.0,65359.0,528.0,13715.0,480.0,19092.0,512.0,528.0,7105.0,65343.
14,5.71026611328125,175,119,80,528.0,14099.0,528.0,704.0,672.0,544.0,7121.0,65375.0,528.0,14019.0,544.0,19092.0,528.0,512.0,7121.0,65359.
14,5.789142608642578,175,120,80,544.0,528.0,544.0,544.0,544.0,576.0,7137.0,65343.0,544.0,13635.0,544.0,736.0,720.0,512.0,7137.0,65359.
14,5.852092981338501,175,121,80,560.0,496.0,560.0,544.0,544.0,528.0,6881.0,65327.0,544.0,13939.0,528.0,19732.0,528.0,528.0,6881.0,65327.
14,5.913098096847534,175,122,80,528.0,13763.0,528.0,656.0,672.0,528.0,6833.0,65359.0,544.0,13747.0,544.0,19684.0,528.0,528.0,6369.0,60014.
14,5.9756810665130615,175,123,80,560.0,12915.0,560.0,544.0,544.0,528.0,6625.0,65295.0,528.0,528.0,544.0,528.0,544.0,528.0,6545.0,65423.
14,6.03909158706665,175,124,80,528.0,13251.0,560.0,18132.0,544.0,576.0,6081.0,62479.0,560.0,12771.0,544.0,560.0,576.0,528.0,6481.0,65327.
14,6.101091146469116,175,125,80,576.0,13235.0,544.0,18948.0,544.0,576.0,4993.0,62575.0,576.0,13859.0,528.0,576.0,544.0,528.0,5377.0,65327.
14,6.164605379104614,175,126,80,576.0,13587.0,576.0,19940.0,544.0,544.0,5009.0,65327.0,528.0,14403.0,544.0,544.0,544.0,560.0,6209.0,65327.
14,6.228123664855957,175,127,80,560.0,13315.0,560.0,19108.0,512.0,576.0,5809.0,65375.0,528.0,13843.0,528.0,19876.0,528.0,544.0,5889.0,65343.
14,6.292124271392822,175,128,80,544.0,14179.0,528.0,544.0,560.0,544.0,6145.0,65279.0,512.0,512.0,624.0,560.0,544.0,544.0,6033.0,60254.
14,6.370666027069092,175,129,80,528.0,528.0,528.0,544.0,512.0,560.0,5329.0,62159.0,544.0,13587.0,544.0,19300.0,544.0,544.0,5905.0,62559.
14,6.432270526885986,175,130,80,528.0,12755.0,544.0,592.0,560.0,544.0,5985.0,62431.0,544.0,13475.0,528.0,19412.0,528.0,592.0,6225.0,65327.
14,6.493699789047241,175,131,80,544.0,13619.0,544.0,576.0,544.0,544.0,848.0,62463.0,560.0,13699.0,560.0,19540.0,560.0,560.0,1424.0,65343.
14,6.555505752563477,175,132,80,528.0,14563.0,560.0,20244.0,512.0,528.0,6049.0,65359.0,544.0,14723.0,528.0,20260.0,544.0,544.0,6033.0,65311.
14,6.632252931594849,175,133,80,560.0,13635.0,544.0,19428.0,544.0,544.0,6065.0,65343.0,528.0,14307.0,512.0,20228.0,560.0,560.0,6145.0,65311.
14,6.693946123123169,175,134,80,544.0,14483.0,512.0,20773.0,544.0,528.0,5457.0,65359.0,544.0,14531.0,528.0,20933.0,544.0,512.0,5521.0,65343.
14,6.755940198898315,175,135,80,528.0,14531.0,528.0,20404.0,528.0,528.0,5265.0,65279.0,512.0,14499.0,480.0,20485.0,560.0,544.0,4913.0,59982.
14,6.8194568157196045,175,136,80,528.0,14611.0,528.0,20452.0,528.0,512.0,5729.0,63199.0,544.0,13235.0,528.0,544.0,560.0,560.0,5569.0,62607.
14,6.8820717334747314,175,137,80,560.0,13283.0,528.0,19668.0,560.0,544.0,5377.0,62447.0,576.0,544.0,560.0,544.0,560.0,528.0,5585.0,65359.
14,6.943673133850098,175,138,80,560.0,14419.0,560.0,19780.0,576.0,576.0,6161.0,62447.0,544.0,9906.0,576.0,544.0,720.0,496.0,5985.0,65359.
14,7.005573511123657,175,139,80,544.0,14179.0,528.0,544.0,528.0,576.0,3760.0,65311.0,544.0,15059.0,848.0,672.0,592.0,512.0,3728.0,65343.
14,7.067275285720825,175,140,80,544.0,14243.0,560.0,560.0,560.0,544.0,512.0,65327.0,528.0,14739.0,544.0,768.0,736.0,528.0,3632.0,65311.
14,7.129629611968994,175,141,80,560.0,14403.0,560.0,576.0,544.0,544.0,4865.0,65311.0,528.0,14403.0,528.0,19652.0,560.0,560.0,4865.0,62223.
14,7.192065954208374,175,142,80,528.0,15331.0,528.0,528.0,1104.0,512.0,5089.0,59838.0,544.0,14435.0,544.0,20036.0,544.0,544.0,4625.0,62607.
14,7.25555419921875,175,143,80,512.0,14259.0,560.0,20004.0,560.0,560.0,4689.0,62431.0,544.0,14723.0,544.0,20004.0,528.0,544.0,544.0,62623.
14,7.3169920444488525,175,144,80,528.0,14787.0,592.0,560.0,544.0,560.0,512.0,60350.0,560.0,14051.0,560.0,19620.0,528.0,544.0,560.0,62431.
15,0.010868310928344727,175,35,80,560.0,10882.0,528.0,512.0,528.0,528.0,6273.0,63455.0,560.0,10706.0,544.0,528.0,528.0,528.0,6305.0,560.
15,0.08837461471557617,175,36,80,528.0,11122.0,512.0,528.0,528.0,528.0,6449.0,64959.0,528.0,11186.0,544.0,480.0,528.0,544.0,6337.0,62335.
15,0.1512305736541748,175,37,80,496.0,16612.0,528.0,528.0,528.0,544.0,7009.0,512.0,512.0,16420.0,512.0,512.0,528.0,512.0,7089.0,65311.
15,0.22798609733581543,175,38,80,512.0,18468.0,512.0,560.0,544.0,528.0,6977.0,65327.0,528.0,16868.0,560.0,528.0,576.0,560.0,6577.0,60142.
15,0.29117321968078613,175,39,80,544.0,15059.0,544.0,16035.0,544.0,560.0,6273.0,60190.0,544.0,16516.0,544.0,19204.0,544.0,496.0,6705.0,65215.
15,0.3529660701751709,175,40,80,544.0,18148.0,528.0,19684.0,544.0,544.0,6785.0,65311.0,512.0,18932.0,544.0,19748.0,544.0,512.0,6817.0,65247.
15,0.42972254753112793,175,41,80,560.0,16980.0,608.0,19908.0,560.0,544.0,5713.0,65327.0,512.0,18724.0,528.0,20933.0,512.0,512.0,6001.0,65359.
15,0.5069756507873535,175,42,80,528.0,16019.0,512.0,18356.0,544.0,576.0,560.0,59950.0,592.0,15139.0,560.0,18292.0,576.0,560.0,528.0,62735.
15,0.57023024559021,175,43,80,576.0,16708.0,560.0,19588.0,560.0,576.0,528.0,62415.0,560.0,16932.0,704.0,20404.0,528.0,528.0,528.0,65311.
15,0.6322674751281738,175,44,80,576.0,13267.0,560.0,20517.0,544.0,544.0,560.0,62687.0,544.0,14307.0,528.0,21509.0,512.0,544.0,544.0,65247.
15,0.6952180862426758,175,45,80,656.0,13107.0,528.0,20132.0,544.0,528.0,608.0,65263.0,544.0,13315.0,544.0,19636.0,528.0,528.0,2624.0,63647.
15,0.7573144435882568,175,46,80,544.0,13987.0,528.0,19396.0,512.0,528.0,4097.0,65311.0,512.0,13027.0,560.0,17268.0,560.0,576.0,4000.0,60238.
15,0.8201155662536621,175,47,80,528.0,14739.0,528.0,19028.0,544.0,560.0,2192.0,59998.0,544.0,13587.0,544.0,18340.0,560.0,544.0,2496.0,65311.
15,0.8836846351623535,175,48,80,592.0,13219.0,528.0,19140.0,560.0,544.0,3120.0,62575.0,544.0,13795.0,528.0,20068.0,528.0,528.0,2624.0,65327.
15,0.945981502532959,175,49,80,576.0,14131.0,544.0,19716.0,512.0,512.0,3856.0,65295.0,528.0,14515.0,528.0,19636.0,544.0,544.0,3712.0,65343.
15,1.0083882808685303,175,50,80,496.0,13923.0,512.0,18484.0,560.0,544.0,3008.0,60046.0,608.0,12819.0,576.0,18468.0,560.0,560.0,3232.0,65215.
15,1.0708656311035156,175,51,80,560.0,13987.0,464.0,18468.0,528.0,544.0,3392.0,60014.0,544.0,12883.0,544.0,18372.0,528.0,576.0,3280.0,65343.
15,1.1477851867675781,175,52,80,544.0,13587.0,528.0,17364.0,544.0,544.0,3936.0,65311.0,544.0,13539.0,528.0,17828.0,560.0,560.0,3536.0,60190.
15,1.2089943885803223,175,53,80,544.0,13699.0,528.0,19476.0,528.0,544.0,2608.0,65359.0,512.0,12995.0,528.0,17924.0,560.0,576.0,2320.0,60062.
15,1.2711143493652344,175,54,80,528.0,13523.0,544.0,18660.0,544.0,560.0,3104.0,59966.0,592.0,12803.0,720.0,18740.0,544.0,544.0,3152.0,64959.
15,1.3324837684631348,175,55,80,528.0,12803.0,544.0,528.0,528.0,512.0,5601.0,65215.0,528.0,12979.0,544.0,528.0,544.0,560.0,5281.0,60030.
15,1.3952505588531494,175,56,80,544.0,12323.0,576.0,18436.0,640.0,528.0,5265.0,65359.0,544.0,12851.0,512.0,19284.0,512.0,528.0,5217.0,65263.
15,1.4559619426727295,175,57,80,528.0,13507.0,672.0,18756.0,528.0,544.0,5009.0,65359.0,544.0,14499.0,528.0,19348.0,512.0,512.0,6049.0,65343.
15,1.518178939819336,175,58,80,544.0,11362.0,576.0,544.0,576.0,528.0,6433.0,65311.0,528.0,12755.0,512.0,544.0,512.0,544.0,6481.0,65327.
15,1.580925703048706,175,59,80,560.0,12899.0,560.0,18452.0,544.0,528.0,6449.0,65263.0,544.0,13619.0,512.0,18644.0,528.0,528.0,6369.0,65327.
15,1.6586878299713135,175,60,80,560.0,13091.0,528.0,17284.0,528.0,528.0,6433.0,65359.0,544.0,12387.0,496.0,560.0,528.0,544.0,5953.0,60062.
15,1.719994306564331,175,61,80,512.0,12867.0,528.0,16003.0,544.0,528.0,6609.0,60110.0,576.0,11730.0,528.0,672.0,576.0,560.0,6945.0,65343.
15,1.78108811378479,175,62,80,544.0,13187.0,512.0,18388.0,512.0,544.0,6369.0,65343.0,560.0,13491.0,544.0,19156.0,528.0,512.0,6033.0,62415.
15,1.8444123268127441,175,63,80,560.0,11970.0,528.0,528.0,528.0,528.0,5553.0,65311.0,512.0,12739.0,528.0,544.0,560.0,560.0,5505.0,65359.
15,1.9068987369537354,175,64,80,528.0,12435.0,544.0,15971.0,528.0,544.0,5697.0,65343.0,512.0,12739.0,544.0,18052.0,528.0,528.0,5201.0,65311.
15,1.9699358940124512,175,65,80,512.0,12851.0,512.0,17076.0,560.0,528.0,5825.0,64815.0,528.0,11954.0,576.0,14851.0,560.0,608.0,5601.0,62559.
15,2.031895637512207,175,66,80,512.0,12387.0,560.0,528.0,576.0,544.0,6417.0,65343.0,528.0,12210.0,512.0,528.0,512.0,528.0,6625.0,65343.
15,2.1097252368927,175,67,80,544.0,12323.0,528.0,512.0,528.0,512.0,6785.0,65327.0,512.0,11778.0,544.0,544.0,560.0,576.0,6561.0,62527.
15,2.171689987182617,175,68,80,512.0,12499.0,528.0,544.0,560.0,560.0,6241.0,60062.0,688.0,11938.0,544.0,528.0,576.0,544.0,6689.0,65327.
15,2.2330760955810547,175,69,80,528.0,11874.0,528.0,560.0,560.0,544.0,6529.0,62495.0,560.0,11810.0,528.0,528.0,544.0,544.0,6785.0,65359.
15,2.295807361602783,175,70,80,512.0,12194.0,512.0,18372.0,560.0,512.0,6513.0,65311.0,528.0,12242.0,528.0,19172.0,544.0,528.0,6097.0,65359.
15,2.3755452632904053,175,71,80,528.0,11666.0,512.0,16388.0,528.0,528.0,6801.0,65311.0,544.0,11954.0,544.0,16740.0,528.0,528.0,6497.0,62159.
15,2.4533345699310303,175,72,80,528.0,12242.0,528.0,17748.0,544.0,528.0,6417.0,61519.0,544.0,11074.0,656.0,16900.0,560.0,576.0,6417.0,62463.
15,2.5163369178771973,175,73,80,544.0,12467.0,512.0,496.0,512.0,528.0,6721.0,65375.0,512.0,12499.0,544.0,19284.0,544.0,464.0,6401.0,60974.
15,2.5787761211395264,175,74,80,512.0,11570.0,512.0,512.0,528.0,528.0,7345.0,65311.0,512.0,10514.0,544.0,544.0,560.0,576.0,7169.0,62735.
15,2.6401009559631348,175,75,80,512.0,10578.0,528.0,512.0,480.0,512.0,7361.0,65375.0,496.0,10642.0,560.0,528.0,528.0,480.0,7361.0,65359.
15,2.7190909385681152,175,76,80,560.0,10210.0,544.0,512.0,528.0,544.0,6785.0,59982.0,576.0,9634.0,576.0,544.0,544.0,528.0,7329.0,65359.
15,2.7820420265197754,175,77,80,560.0,9282.0,592.0,17540.0,528.0,544.0,6817.0,62575.0,560.0,9746.0,544.0,17556.0,688.0,512.0,7041.0,65359.
15,2.8441519737243652,175,78,80,560.0,9922.0,544.0,13891.0,512.0,512.0,6945.0,65295.0,528.0,10370.0,560.0,496.0,528.0,560.0,6977.0,65343.
