run,timestep,servo1,servo2,servo3,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p1
26,3.3008012771606445,155,58,70,23701.0,15411.0,25222.0,64687.0,49724.0,608.0,24485.0,65535.0,22421.0,16436.0,27094.0,8994.0,50204.0,576.0,27718.0,65535.
26,3.3648576736450195,155,59,70,19364.0,15411.0,25270.0,64783.0,50476.0,624.0,24325.0,65535.0,18900.0,15331.0,27062.0,8177.0,50428.0,560.0,27926.0,65535.
26,3.444453716278076,155,60,70,21781.0,15539.0,25094.0,8194.0,46139.0,608.0,24405.0,65535.0,21397.0,15491.0,30055.0,64815.0,50924.0,640.0,24646.0,65535.
26,3.5084826946258545,155,61,70,22165.0,16067.0,25926.0,8546.0,46347.0,592.0,26134.0,65535.0,20725.0,15427.0,25014.0,8242.0,46731.0,592.0,25782.0,65535.
26,3.5720479488372803,155,62,70,24069.0,16996.0,27046.0,65535.0,53773.0,624.0,28310.0,65535.0,23109.0,16516.0,25862.0,8578.0,47947.0,736.0,25990.0,65535.
26,3.635634422302246,155,63,70,22613.0,15603.0,24934.0,8017.0,45963.0,592.0,25958.0,65535.0,21189.0,15443.0,25046.0,7937.0,45963.0,592.0,25398.0,65535.
26,3.713665246963501,155,64,70,24261.0,16820.0,27590.0,65535.0,51548.0,608.0,26246.0,65535.0,22421.0,15635.0,25126.0,7889.0,45995.0,592.0,26022.0,65535.
26,3.777562141418457,155,65,70,22245.0,15427.0,25238.0,8097.0,45931.0,576.0,25078.0,65535.0,22245.0,15363.0,25126.0,7953.0,45915.0,592.0,25126.0,65535.
26,3.8411526679992676,155,66,70,20116.0,16484.0,27238.0,8322.0,49612.0,560.0,27446.0,65535.0,20949.0,15939.0,65535.0,65535.0,52716.0,1168.0,25926.0,65535.
26,3.9202961921691895,155,67,70,22405.0,15795.0,26182.0,65535.0,50380.0,608.0,26566.0,65535.0,19764.0,15315.0,25062.0,62911.0,48555.0,608.0,26470.0,65535.
26,3.983295440673828,155,68,70,19524.0,15571.0,25766.0,64607.0,49692.0,640.0,25478.0,65535.0,19428.0,15555.0,25350.0,7857.0,45387.0,576.0,27398.0,65535.
26,4.047424554824829,155,69,70,19732.0,16067.0,27222.0,8594.0,49724.0,560.0,25126.0,65535.0,20821.0,16612.0,27046.0,8642.0,51148.0,576.0,24501.0,65535.
26,4.125018119812012,155,70,70,19668.0,15619.0,46475.0,64815.0,51276.0,640.0,27350.0,65535.0,19476.0,20452.0,64767.0,64831.0,50508.0,640.0,27782.0,65535.
26,4.20266580581665,155,71,70,21029.0,21205.0,64799.0,64847.0,51276.0,512.0,28502.0,65535.0,21301.0,16852.0,26950.0,3520.0,49532.0,576.0,28807.0,65535.
26,4.27988338470459,155,72,70,19748.0,33624.0,64831.0,64943.0,54285.0,608.0,29031.0,65535.0,21317.0,16852.0,26950.0,8562.0,50844.0,800.0,27590.0,65535.
26,4.3582446575164795,155,73,70,19620.0,15683.0,25270.0,5313.0,45563.0,592.0,25702.0,65535.0,18612.0,16163.0,25622.0,64799.0,51004.0,640.0,25222.0,65535.
26,4.436826229095459,155,74,70,19412.0,15443.0,25526.0,64799.0,50892.0,656.0,25542.0,65535.0,19604.0,16676.0,65535.0,65535.0,56813.0,640.0,27622.0,65535.
26,4.500500917434692,155,75,70,20052.0,18052.0,65535.0,65535.0,56189.0,592.0,28326.0,65535.0,19172.0,27702.0,61791.0,64575.0,48651.0,608.0,25878.0,65535.
26,4.579065799713135,155,76,70,18596.0,15683.0,25510.0,17636.0,48011.0,656.0,26438.0,65535.0,18468.0,15971.0,64815.0,65535.0,56861.0,672.0,28246.0,65535.
26,4.656229019165039,155,77,70,20180.0,65535.0,65183.0,64911.0,51676.0,608.0,26390.0,65535.0,18772.0,15539.0,25670.0,64447.0,48907.0,640.0,26166.0,65535.
26,4.72024941444397,155,78,70,19892.0,35176.0,65535.0,65535.0,56349.0,608.0,27958.0,65535.0,18596.0,64719.0,64831.0,64927.0,51756.0,640.0,26758.0,65535.
26,4.783686637878418,155,79,70,18788.0,16051.0,26886.0,5729.0,50668.0,576.0,29223.0,65535.0,20052.0,17508.0,65535.0,65535.0,55693.0,2000.0,28823.0,65535.
26,4.846318006515503,155,80,70,20436.0,16676.0,27846.0,3632.0,54061.0,608.0,28951.0,65535.0,19508.0,65535.0,65535.0,65007.0,51260.0,656.0,26870.0,65535.
26,4.910343408584595,155,81,70,18132.0,15619.0,27542.0,3872.0,50316.0,576.0,29463.0,65535.0,19796.0,16804.0,27926.0,3936.0,50012.0,576.0,27206.0,65535.
26,4.974435567855835,155,82,70,18436.0,15699.0,64799.0,64863.0,50540.0,640.0,27270.0,65535.0,18580.0,15651.0,26166.0,3584.0,48523.0,560.0,30487.0,65535.
26,5.037659406661987,155,83,70,20292.0,17748.0,28422.0,4689.0,47819.0,560.0,29351.0,65535.0,18756.0,15987.0,26374.0,4193.0,46923.0,608.0,27174.0,65535.
26,5.116356611251831,155,84,70,18212.0,14371.0,64719.0,64815.0,44442.0,576.0,29735.0,65535.0,19556.0,15411.0,28246.0,5265.0,47371.0,576.0,29287.0,65535.
26,5.180419921875,155,85,70,19140.0,16996.0,28470.0,4193.0,46299.0,576.0,29639.0,65535.0,18180.0,15875.0,26406.0,4048.0,42842.0,592.0,27670.0,65535.
26,5.24300217628479,155,86,70,19188.0,18180.0,30023.0,65535.0,49676.0,576.0,30039.0,65535.0,18932.0,17124.0,27558.0,4321.0,42410.0,592.0,27750.0,65535.
26,5.322597980499268,155,87,70,17332.0,16339.0,26166.0,4305.0,42330.0,592.0,27702.0,65535.0,17460.0,16500.0,26358.0,4497.0,42330.0,592.0,27622.0,65535.
26,5.386605262756348,155,88,70,17444.0,16227.0,26166.0,4513.0,42554.0,576.0,27654.0,65535.0,18228.0,17988.0,29383.0,4881.0,49468.0,592.0,29847.0,65535.
26,5.450185537338257,155,89,70,18948.0,18708.0,28086.0,5121.0,49388.0,6849.0,27958.0,65535.0,17476.0,17508.0,25942.0,4753.0,41738.0,592.0,27878.0,65535.
26,5.529553413391113,155,90,70,17444.0,18596.0,29335.0,5633.0,45387.0,576.0,30343.0,65535.0,18308.0,18388.0,28134.0,5201.0,43626.0,688.0,27958.0,65535.
26,5.592669725418091,155,91,70,19108.0,18756.0,28022.0,4929.0,45018.0,576.0,28470.0,65535.0,18180.0,17636.0,25926.0,4449.0,41770.0,592.0,27702.0,65535.
26,5.6551103591918945,155,92,70,18628.0,19156.0,25958.0,4961.0,41786.0,608.0,27542.0,65535.0,17444.0,18420.0,25926.0,5041.0,41866.0,592.0,27654.0,65535.
26,5.718733310699463,155,93,70,17364.0,18260.0,26054.0,5009.0,41546.0,592.0,27414.0,65535.0,17284.0,18372.0,26038.0,5121.0,45259.0,11794.0,39497.0,65535.
26,5.782405853271484,155,94,70,17460.0,17412.0,25974.0,5089.0,15491.0,49356.0,40665.0,65535.0,19108.0,18724.0,28150.0,4945.0,44106.0,6209.0,33416.0,65535.
26,5.845991611480713,155,95,70,20709.0,18596.0,27846.0,5009.0,44266.0,21589.0,31575.0,65535.0,18500.0,17748.0,25958.0,4865.0,41034.0,592.0,27190.0,65535.
26,5.910017013549805,155,96,70,17668.0,17796.0,25750.0,1808.0,40937.0,592.0,27558.0,65535.0,17668.0,17716.0,25814.0,2144.0,40857.0,576.0,27462.0,65535.
26,5.973111391067505,155,97,70,17668.0,17412.0,26038.0,1760.0,41226.0,592.0,27142.0,65535.0,17572.0,17428.0,25798.0,1808.0,44986.0,768.0,31783.0,65535.
26,6.035785675048828,155,98,70,17028.0,17700.0,25862.0,1776.0,40745.0,896.0,27670.0,65535.0,16916.0,18276.0,25750.0,1808.0,40793.0,592.0,27462.0,65535.
26,6.114837169647217,155,99,70,17684.0,17684.0,25574.0,1792.0,40953.0,704.0,27622.0,65535.0,17204.0,17844.0,25542.0,1760.0,40377.0,544.0,30503.0,65535.
26,6.193572759628296,155,100,70,17316.0,18372.0,26374.0,1760.0,44554.0,576.0,30855.0,65535.0,18516.0,19876.0,28390.0,1856.0,43658.0,1168.0,28598.0,65535.
26,6.255329847335815,155,101,70,18852.0,20276.0,28518.0,1824.0,44042.0,576.0,29383.0,65535.0,17892.0,18580.0,26310.0,1856.0,40841.0,9010.0,31591.0,65535.
26,6.3193628787994385,155,102,70,18500.0,20196.0,27094.0,2208.0,41546.0,1568.0,27446.0,65535.0,17380.0,18836.0,26214.0,2096.0,40105.0,30551.0,34392.0,65535.
26,6.382909059524536,155,103,70,17460.0,18532.0,25894.0,1840.0,39321.0,576.0,33352.0,65535.0,18820.0,20100.0,28118.0,1840.0,42522.0,576.0,29015.0,65535.
26,6.461715459823608,155,104,70,17172.0,18628.0,26278.0,2192.0,39225.0,6849.0,33800.0,65535.0,17252.0,19076.0,26150.0,2160.0,39753.0,9858.0,41082.0,65535.
26,6.525302410125732,155,105,70,17108.0,20260.0,25830.0,2096.0,38697.0,608.0,29575.0,65535.0,17236.0,19332.0,26086.0,1952.0,38361.0,4305.0,49708.0,65535.
26,6.605301380157471,155,106,70,17540.0,20004.0,27574.0,2176.0,10978.0,59934.0,50060.0,65535.0,20404.0,21685.0,28134.0,2320.0,41530.0,8770.0,30359.0,65535.
26,6.668004035949707,155,107,70,30103.0,21909.0,28310.0,2432.0,41386.0,48635.0,43610.0,65535.0,18468.0,21253.0,27270.0,2304.0,38345.0,592.0,30535.0,65535.
26,6.731480836868286,155,108,70,18228.0,21141.0,26694.0,1760.0,39097.0,608.0,30055.0,65535.0,17316.0,19604.0,26598.0,1792.0,39209.0,576.0,30151.0,65535.
26,6.795482397079468,155,109,70,17412.0,21157.0,26566.0,2080.0,38665.0,592.0,29367.0,65535.0,17332.0,21525.0,25990.0,2112.0,41690.0,7313.0,44746.0,65535.
26,6.858078479766846,155,110,70,18340.0,24501.0,27958.0,1808.0,40153.0,50188.0,44586.0,65535.0,65535.0,23701.0,25830.0,1712.0,37369.0,10002.0,30247.0,65535.
26,6.9386680126190186,155,111,70,17300.0,23077.0,27046.0,1760.0,43018.0,720.0,31415.0,65535.0,18404.0,24902.0,28118.0,1712.0,37769.0,592.0,28679.0,65535.
26,7.000668287277222,155,112,70,18452.0,24565.0,28278.0,1872.0,41258.0,4737.0,33800.0,65535.0,17988.0,23893.0,26390.0,1760.0,38281.0,25046.0,32135.0,65535.
26,7.064257860183716,155,113,70,18356.0,23125.0,27334.0,1792.0,38921.0,11170.0,32840.0,65535.0,17060.0,22373.0,26438.0,1792.0,38601.0,656.0,29927.0,65535.
26,7.1278464794158936,155,114,70,16948.0,22757.0,26278.0,1760.0,38489.0,3696.0,30311.0,65535.0,17076.0,22869.0,26246.0,1728.0,40793.0,560.0,33304.0,65535.
26,7.191845893859863,155,115,70,16676.0,22885.0,26278.0,1760.0,38457.0,560.0,33608.0,65535.0,18516.0,24870.0,28390.0,1840.0,41258.0,560.0,32583.0,65535.
26,7.254151821136475,155,116,70,19236.0,25302.0,28566.0,1808.0,40553.0,560.0,31959.0,65535.0,18228.0,24357.0,27350.0,1776.0,37673.0,576.0,29591.0,65535.
26,7.318160057067871,155,117,70,18324.0,25526.0,27430.0,1744.0,40025.0,592.0,29527.0,65535.0,16948.0,23573.0,26582.0,1728.0,38569.0,592.0,29799.0,65535.
26,7.380358457565308,155,118,70,16932.0,23157.0,26470.0,1728.0,38489.0,592.0,29047.0,65535.0,16932.0,23045.0,26502.0,1728.0,38297.0,784.0,29639.0,65535.
26,7.441688060760498,155,119,70,16548.0,23733.0,26550.0,1744.0,38153.0,592.0,28518.0,65535.0,16580.0,23653.0,27206.0,1776.0,42810.0,48747.0,36392.0,65535.
27,0.01133871078491211,155,10,70,18820.0,19428.0,544.0,5009.0,544.0,544.0,544.0,63087.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.
27,0.07235169410705566,155,11,70,20613.0,16660.0,528.0,4881.0,720.0,544.0,560.0,544.0,12931.0,17060.0,576.0,65535.0,65407.0,64991.0,64495.0,65535.
27,0.13614821434020996,155,12,70,59294.0,65535.0,65535.0,64975.0,64927.0,64271.0,64111.0,64143.0,59182.0,64575.0,64847.0,65103.0,65007.0,64655.0,64431.0,64207.
27,0.2001640796661377,155,13,70,60734.0,62095.0,65535.0,65535.0,65535.0,65535.0,64927.0,64943.0,57550.0,65535.0,65535.0,65535.0,65535.0,65535.0,64319.0,63855.
27,0.2617826461791992,155,14,70,60654.0,64431.0,65535.0,65535.0,65535.0,65535.0,64447.0,64143.0,59166.0,65535.0,65535.0,65535.0,65535.0,65199.0,64191.0,64239.
27,0.3241291046142578,155,15,70,57245.0,65535.0,65535.0,65535.0,65535.0,65535.0,64351.0,64063.0,56125.0,64191.0,64271.0,65087.0,64703.0,64223.0,64175.0,64303.
27,0.38812923431396484,155,16,70,51644.0,64303.0,64863.0,65135.0,64751.0,64223.0,63919.0,64191.0,59214.0,64399.0,64399.0,65535.0,64159.0,65535.0,65535.0,65535.
27,0.4517056941986084,155,17,70,60782.0,64367.0,64367.0,65535.0,63791.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,64959.0,65215.
27,0.5153212547302246,155,18,70,27078.0,16948.0,2784.0,65535.0,51660.0,592.0,6145.0,65535.0,25766.0,16355.0,50140.0,64655.0,50284.0,640.0,5825.0,65535.
27,0.5953488349914551,155,19,70,25558.0,16211.0,3696.0,64591.0,49964.0,608.0,5969.0,65535.0,27702.0,17764.0,2000.0,1920.0,52508.0,576.0,6193.0,65535.
27,0.6589155197143555,155,20,70,26838.0,17620.0,2000.0,1936.0,52716.0,560.0,7313.0,65535.0,26742.0,16355.0,1888.0,4337.0,48811.0,560.0,7201.0,65535.
27,0.7224326133728027,155,21,70,26118.0,13571.0,17364.0,4321.0,48795.0,736.0,8177.0,65535.0,24966.0,12883.0,59278.0,64783.0,51596.0,608.0,8258.0,65535.
27,0.8010671138763428,155,22,70,27478.0,14019.0,30487.0,64815.0,51740.0,640.0,8498.0,65535.0,28438.0,15619.0,21173.0,65535.0,65535.0,704.0,9266.0,65535.
27,0.8635828495025635,155,23,70,29399.0,14515.0,19412.0,4064.0,47067.0,592.0,8274.0,65535.0,28182.0,13763.0,24069.0,64799.0,51884.0,640.0,8546.0,65535.
27,0.9418039321899414,155,24,70,28919.0,17188.0,23077.0,65535.0,58974.0,768.0,9042.0,65535.0,30567.0,17876.0,28102.0,65535.0,51708.0,592.0,8770.0,65535.
27,1.0058164596557617,155,25,70,28871.0,16291.0,22949.0,7137.0,62991.0,672.0,8850.0,65535.0,27542.0,15683.0,22597.0,5921.0,47115.0,592.0,8898.0,65535.
27,1.0852174758911133,155,26,70,27110.0,15539.0,22997.0,6577.0,47723.0,528.0,9346.0,65535.0,30279.0,17252.0,27238.0,65535.0,56605.0,656.0,9570.0,65535.
27,1.1479120254516602,155,27,70,28246.0,16291.0,65535.0,65535.0,65535.0,688.0,9106.0,65535.0,27446.0,15699.0,23365.0,5921.0,46891.0,592.0,9042.0,65535.
27,1.2103960514068604,155,28,70,26822.0,15283.0,23813.0,4016.0,51004.0,576.0,11154.0,65535.0,28967.0,16516.0,25814.0,65535.0,53293.0,592.0,10178.0,65535.
27,1.290398120880127,155,29,70,28582.0,15827.0,25094.0,65535.0,53132.0,640.0,10370.0,65535.0,27398.0,57341.0,64671.0,64751.0,51164.0,608.0,9730.0,65535.
27,1.368938684463501,155,30,70,27174.0,15603.0,24870.0,40889.0,52636.0,592.0,10130.0,65535.0,26166.0,22293.0,64671.0,64767.0,51420.0,640.0,9698.0,65535.
27,1.4477753639221191,155,31,70,28743.0,16868.0,27206.0,6017.0,50716.0,592.0,10530.0,65535.0,28310.0,15843.0,25206.0,5777.0,48619.0,560.0,10258.0,65535.
27,1.5273568630218506,155,32,70,28534.0,15075.0,46827.0,64703.0,50988.0,544.0,10626.0,65535.0,31655.0,16996.0,26102.0,5873.0,50764.0,560.0,10818.0,65535.
27,1.59135103225708,155,33,70,30855.0,17188.0,26870.0,6033.0,50748.0,576.0,10610.0,65535.0,30167.0,16516.0,26678.0,5857.0,48731.0,576.0,10386.0,65535.
27,1.6539223194122314,155,34,70,26886.0,15619.0,25190.0,65535.0,53725.0,608.0,11682.0,65535.0,29063.0,16644.0,26566.0,6081.0,48651.0,560.0,11074.0,65535.
27,1.732515811920166,155,35,70,26630.0,15683.0,24806.0,5505.0,46699.0,592.0,12258.0,65535.0,27366.0,15667.0,24742.0,64687.0,50748.0,528.0,12707.0,65535.
27,1.8118841648101807,155,36,70,27814.0,15891.0,26694.0,5953.0,57021.0,1072.0,13363.0,65535.0,29527.0,17060.0,27782.0,65535.0,51644.0,560.0,13107.0,65535.
27,1.8758816719055176,155,37,70,29399.0,17028.0,27190.0,65535.0,51692.0,576.0,13843.0,65535.0,27830.0,15811.0,24998.0,4993.0,46635.0,592.0,16484.0,65535.
27,1.953449010848999,155,38,70,27542.0,16980.0,25222.0,5185.0,46763.0,592.0,14851.0,65535.0,26630.0,16868.0,25254.0,5153.0,46523.0,544.0,15859.0,65535.
27,2.0170400142669678,155,39,70,27494.0,16211.0,26198.0,65535.0,58078.0,656.0,15763.0,65535.0,26118.0,15539.0,25254.0,5169.0,46475.0,592.0,16772.0,65535.
27,2.081040620803833,155,40,70,27702.0,15491.0,25782.0,5761.0,46555.0,592.0,14899.0,65535.0,26870.0,15539.0,27318.0,5985.0,50604.0,576.0,16083.0,65535.
27,2.1596105098724365,155,41,70,27782.0,15587.0,26566.0,65535.0,52124.0,960.0,18100.0,65535.0,26774.0,14979.0,26710.0,64543.0,49452.0,608.0,18372.0,65535.
27,2.2382240295410156,155,42,70,26886.0,15539.0,26662.0,6113.0,50860.0,3648.0,17300.0,65535.0,25958.0,14851.0,42522.0,64703.0,50316.0,608.0,19620.0,65535.
27,2.315810441970825,155,43,70,26262.0,15027.0,26246.0,64687.0,50236.0,608.0,18452.0,65535.0,25862.0,15027.0,25702.0,5985.0,50316.0,560.0,20196.0,65535.
27,2.3798797130584717,155,44,70,28454.0,15795.0,27942.0,3440.0,49628.0,560.0,22261.0,65535.0,26918.0,15091.0,26726.0,3392.0,47659.0,560.0,20629.0,65535.
27,2.4600038528442383,155,45,70,27782.0,15731.0,25734.0,5713.0,46219.0,592.0,16708.0,65535.0,26550.0,15107.0,25750.0,64655.0,50492.0,624.0,17060.0,65535.
27,2.5215542316436768,155,46,70,25798.0,14947.0,25494.0,5601.0,49067.0,608.0,18564.0,65535.0,24854.0,14899.0,29031.0,45643.0,54653.0,640.0,21813.0,65535.
27,2.5855541229248047,155,47,70,24902.0,14563.0,25622.0,5041.0,46235.0,576.0,24405.0,65535.0,24373.0,14595.0,25622.0,64703.0,48043.0,576.0,25478.0,65535.
27,2.6631383895874023,155,48,70,24565.0,14515.0,25622.0,4945.0,46059.0,592.0,25366.0,65535.0,22869.0,14483.0,25558.0,1760.0,46043.0,576.0,25110.0,65535.
27,2.740365982055664,155,49,70,26262.0,15891.0,27830.0,8210.0,53389.0,592.0,27942.0,65535.0,25878.0,15075.0,26566.0,19652.0,65535.0,784.0,26278.0,65535.
27,2.8169643878936768,155,50,70,26358.0,15235.0,26566.0,65535.0,51244.0,576.0,26502.0,65535.0,24357.0,14275.0,25686.0,5713.0,45627.0,592.0,25622.0,65535.
27,2.880966901779175,155,51,70,24565.0,14931.0,27558.0,29447.0,50908.0,576.0,26502.0,65535.0,24133.0,13763.0,26374.0,64175.0,48491.0,608.0,25622.0,65535.
27,2.9595470428466797,155,52,70,25366.0,15555.0,27414.0,5905.0,48107.0,576.0,26982.0,65535.0,24998.0,14275.0,30151.0,64575.0,49292.0,608.0,26518.0,65535.
27,3.0381431579589844,155,53,70,24870.0,14403.0,25558.0,64479.0,48987.0,608.0,16852.0,65535.0,24565.0,14099.0,25638.0,5681.0,45659.0,592.0,17796.0,65535.
27,3.1021745204925537,155,54,70,24469.0,14227.0,25654.0,6033.0,49644.0,560.0,28646.0,65535.0,25894.0,15299.0,27814.0,6177.0,47835.0,560.0,27078.0,65535.
27,3.1817352771759033,155,55,70,24277.0,14643.0,25798.0,18564.0,48187.0,608.0,26262.0,65535.0,24966.0,15635.0,27990.0,6305.0,49996.0,560.0,29335.0,65535.
27,3.2439746856689453,155,56,70,24614.0,15635.0,28054.0,6321.0,49484.0,560.0,28743.0,65535.0,24614.0,14771.0,27078.0,6097.0,46379.0,608.0,26678.0,65535.
27,3.3080050945281982,155,57,70,22885.0,14227.0,26038.0,64479.0,49580.0,608.0,26710.0,65535.0,22437.0,15491.0,28294.0,6353.0,49756.0,560.0,28935.0,65535.
27,3.3720271587371826,155,58,70,23701.0,15491.0,27062.0,6113.0,47627.0,592.0,26678.0,65535.0,22469.0,14739.0,26006.0,5585.0,45755.0,576.0,26470.0,65535.
27,3.451627492904663,155,59,70,25542.0,16035.0,27862.0,6801.0,52284.0,592.0,20324.0,65535.0,25270.0,15955.0,27718.0,6321.0,46091.0,592.0,18916.0,65535.
27,3.5152103900909424,155,60,70,22485.0,14595.0,26134.0,6433.0,53821.0,672.0,28246.0,65535.0,24341.0,15651.0,28406.0,65535.0,52892.0,592.0,27254.0,65535.
27,3.579210042953491,155,61,70,20981.0,14339.0,26022.0,5793.0,49452.0,560.0,28070.0,65535.0,22965.0,15619.0,29303.0,65535.0,52412.0,592.0,26726.0,65535.
27,3.6574513912200928,155,62,70,20228.0,14371.0,25638.0,5793.0,49244.0,576.0,27814.0,65535.0,22245.0,15555.0,27734.0,65535.0,57069.0,608.0,27142.0,65535.
27,3.736733913421631,155,63,70,23109.0,14739.0,25814.0,6065.0,45851.0,592.0,18996.0,65535.0,23253.0,14515.0,25910.0,6593.0,49884.0,576.0,27398.0,65535.
27,3.8003344535827637,155,64,70,21157.0,14595.0,26310.0,11234.0,47931.0,608.0,25942.0,65535.0,20164.0,14467.0,26246.0,6321.0,45739.0,576.0,28358.0,65535.
27,3.879896402359009,155,65,70,22709.0,15699.0,27334.0,6241.0,48203.0,576.0,26662.0,65535.0,21477.0,14627.0,64175.0,64735.0,50412.0,640.0,26182.0,65535.
27,3.9594807624816895,155,66,70,23317.0,14547.0,28839.0,64719.0,49676.0,640.0,26166.0,65535.0,21813.0,14531.0,26166.0,6449.0,49548.0,560.0,28422.0,65535.
27,4.0230841636657715,155,67,70,21285.0,14627.0,27526.0,6689.0,49452.0,576.0,28054.0,65535.0,22181.0,15811.0,28182.0,6689.0,47307.0,576.0,26774.0,65535.
27,4.10111141204834,155,68,70,21733.0,14643.0,27222.0,6913.0,49420.0,560.0,27046.0,65535.0,22565.0,15843.0,28182.0,6753.0,47243.0,560.0,25782.0,65535.
27,4.178667068481445,155,69,70,21205.0,14611.0,50332.0,64799.0,50716.0,464.0,26854.0,65535.0,21845.0,15827.0,28070.0,6753.0,49196.0,576.0,26950.0,65535.
27,4.242264270782471,155,70,70,19604.0,14643.0,25990.0,64751.0,50412.0,656.0,25142.0,65535.0,21221.0,15955.0,29143.0,65535.0,53741.0,592.0,27078.0,65535.
27,4.319850921630859,155,71,70,19124.0,14531.0,25926.0,6785.0,49196.0,608.0,24838.0,65535.0,18948.0,15395.0,45243.0,65535.0,55917.0,640.0,26806.0,65535.
27,4.399879455566406,155,72,70,19332.0,14131.0,25958.0,6321.0,48923.0,640.0,25238.0,65535.0,21157.0,15395.0,65535.0,65535.0,56381.0,640.0,27334.0,65535.
27,4.479448318481445,155,73,70,21093.0,15283.0,65535.0,65535.0,64415.0,608.0,25766.0,65535.0,19380.0,15683.0,64079.0,64607.0,48667.0,608.0,24598.0,65535.
27,4.544018268585205,155,74,70,19012.0,14499.0,26150.0,25494.0,47467.0,608.0,24758.0,65535.0,18708.0,14243.0,26150.0,5089.0,45163.0,480.0,26454.0,65535.
27,4.624097108840942,155,75,70,20020.0,64687.0,64799.0,64879.0,51548.0,608.0,25894.0,65535.0,20004.0,14083.0,26598.0,64335.0,48395.0,640.0,25782.0,65535.
27,4.68809700012207,155,76,70,19668.0,14387.0,26054.0,16740.0,48107.0,576.0,27142.0,65535.0,20837.0,15491.0,28262.0,19476.0,53581.0,592.0,27302.0,65535.
27,4.751152276992798,155,77,70,19156.0,64735.0,64863.0,64799.0,51852.0,608.0,25398.0,65535.0,18996.0,18052.0,64703.0,64767.0,49548.0,624.0,25174.0,65535.
27,4.8135058879852295,155,78,70,18196.0,14931.0,35112.0,20036.0,47931.0,576.0,27478.0,65535.0,19684.0,16195.0,28070.0,5921.0,48011.0,704.0,26822.0,65535.
27,4.8906941413879395,155,79,70,19172.0,37337.0,64831.0,64831.0,51916.0,656.0,25750.0,65535.0,19044.0,64495.0,64783.0,64831.0,50284.0,480.0,27878.0,65535.
27,4.951950788497925,155,80,70,19492.0,17236.0,28470.0,5809.0,45067.0,608.0,25766.0,65535.0,17860.0,15923.0,37945.0,64815.0,49884.0,640.0,25686.0,65535.
27,5.0158562660217285,155,81,70,19796.0,17604.0,27606.0,4689.0,45579.0,592.0,25478.0,65535.0,18116.0,16099.0,26310.0,5089.0,47771.0,624.0,25766.0,65535.
27,5.095852851867676,155,82,70,19908.0,17988.0,27478.0,3984.0,45002.0,592.0,26038.0,65535.0,18452.0,16596.0,26470.0,4305.0,43818.0,608.0,25990.0,65535.
27,5.1741766929626465,155,83,70,18564.0,15187.0,26406.0,4865.0,45803.0,640.0,25878.0,65535.0,18724.0,15491.0,64783.0,65535.0,50284.0,608.0,29367.0,65535.
27,5.236739158630371,155,84,70,19220.0,16612.0,28935.0,39065.0,65535.0,688.0,25734.0,65535.0,18020.0,15603.0,26518.0,5025.0,43226.0,576.0,25862.0,65535.
27,5.299799203872681,155,85,70,17876.0,16323.0,26550.0,3760.0,42666.0,576.0,27238.0,65535.0,18084.0,16147.0,26438.0,3984.0,42698.0,592.0,26966.0,65535.
27,5.363384962081909,155,86,70,17924.0,16339.0,26470.0,4321.0,42618.0,592.0,25974.0,65535.0,18004.0,17588.0,28775.0,4129.0,51596.0,608.0,28070.0,65535.
27,5.4269349575042725,155,87,70,19252.0,18324.0,28903.0,6385.0,46891.0,592.0,28102.0,65535.0,19284.0,18244.0,65535.0,65535.0,49003.0,624.0,26054.0,65535.
27,5.490267992019653,155,88,70,19428.0,19652.0,28486.0,65535.0,59790.0,720.0,27110.0,65535.0,18084.0,18068.0,56541.0,64575.0,46379.0,608.0,26198.0,65535.
27,5.5529375076293945,155,89,70,17540.0,18644.0,63343.0,64719.0,47211.0,608.0,26150.0,65535.0,17444.0,18708.0,26326.0,5681.0,41562.0,592.0,26070.0,65535.
27,5.615899562835693,155,90,70,17700.0,17764.0,26550.0,10066.0,44522.0,608.0,25990.0,65535.0,17364.0,17796.0,28326.0,6081.0,45259.0,544.0,28294.0,65535.
27,5.679276704788208,155,91,70,18692.0,19028.0,28230.0,5089.0,44314.0,3264.0,28759.0,65535.0,18068.0,17924.0,26278.0,4705.0,40986.0,592.0,25606.0,65535.
27,5.757187843322754,155,92,70,18836.0,20549.0,28598.0,4145.0,44970.0,19636.0,29031.0,65535.0,17492.0,18820.0,26422.0,3552.0,41530.0,592.0,26326.0,65535.
27,5.8364293575286865,155,93,70,17412.0,18708.0,26550.0,3728.0,43882.0,560.0,29863.0,65535.0,18612.0,20260.0,28679.0,3488.0,44842.0,16211.0,30919.0,65535.
