time_step,x,y,z,s_1_0,s_1_1,s_1_2,s_1_3,s_1_4,s_1_5,s_1_6,s_1_7,s_1_8,s_1_9,s_1_10,s_1_11,s_1_12,s_1_13,s_1_14,s_1_15,s_2_0,s_2_1,s_2_2,s_2_3,s_2_4,s_2_5,s_2_6,s_2_7,s_2_8,s_2_9,s_2_10,s_2_11,s_2_12,s_2_13,s_2_14,s_2_15
1375.88,9.70848,2.03507,-0.172382,779.404,21.1622,7.55662,-17.694,-4.65608,-36.8679,59.9863,-7.87397,31.4117,4.2006,106.107,-6.35458,4.33878,36.5172,-14.0589,66.4432,0.0,-22.8587,0.0,-58.9316,0.0,-8.77146,0.0,25.1484,0.0,-66.9595,0.0,-44.1355,0.0,-0.928946,0.0,-0.0653775
1376.04,9.93593,2.07817,-0.447716,409.708,14.3219,-0.649814,-0.0767252,7.55568,5.65798,36.6097,-6.84602,25.0223,1.26965,91.7339,30.9396,-3.44126,54.8341,27.4164,58.2954,0.0,-48.6539,0.0,14.1035,0.0,-0.069109,0.0,32.0752,0.0,12.1577,0.0,-38.288,0.0,-7.02718,0.0,-0.690522
1376.2,9.83298,2.5187,-0.347159,212.504,5.63115,5.04985,4.52315,19.6788,6.34741,19.193,-6.11465,11.3853,0.551153,58.1454,20.7884,4.10557,26.7951,14.5485,-16.9554,0.0,39.8641,0.0,14.0477,0.0,-6.32055,0.0,-20.4063,0.0,-10.9043,0.0,25.2866,0.0,1.20674,0.0,4.59917
1376.36,9.91199,2.71502,-0.287304,102.606,5.81682,0.0775531,0.351595,23.8822,5.70695,10.655,-8.77421,7.77525,2.84127,27.1015,21.0608,6.32017,-2.5586,3.44223,58.5871,0.0,8.66364,0.0,-14.3912,0.0,-10.8196,0.0,11.9211,0.0,45.6128,0.0,25.8299,0.0,-24.3054,0.0,-26.102
1376.52,9.87129,2.54264,-0.167594,45.5189,7.44557,-1.01289,6.83019,20.2557,-0.152234,5.6361,-3.98415,-0.0101641,-0.953957,66.2761,15.1433,-0.230565,1.04953,3.93236,90.0385,0.0,-21.2131,0.0,-21.2351,0.0,-31.5999,0.0,14.2509,0.0,32.6532,0.0,12.1237,0.0,-64.536,0.0,6.27239
1376.68,9.88565,2.44927,-0.105345,16.9516,2.08907,2.51943,5.45796,12.74,-1.24701,-6.97863,-15.4887,-2.09111,1.6686,20.2528,3.89433,3.90759,-56.8784,-17.7289,-38.7485,0.0,-17.524,0.0,26.5359,0.0,13.858,0.0,2.87269,0.0,1.73536,0.0,-4.48968,0.0,25.3737,0.0,17.3603
1376.84,9.8689,2.46603,-0.181959,-27.1815,-3.1344,0.368369,-5.77562,26.9584,-2.76137,-33.1681,-21.9117,-12.8044,-0.12774,-67.2658,0.971731,4.32136,-192.631,-54.1023,63.9875,0.0,21.4148,0.0,21.0217,0.0,-26.4104,0.0,-31.3192,0.0,32.7583,0.0,6.69649,0.0,-7.21951,0.0,-54.1004
1377.0,9.75637,2.56419,-0.186748,-57.6115,-2.81721,1.00978,15.4318,23.7861,9.06633,-15.7474,-7.17297,-15.1393,0.154725,-46.2721,11.4366,-14.6436,-132.085,-46.1206,-64.8586,0.0,-13.7203,0.0,-3.00329,0.0,24.1605,0.0,13.6042,0.0,-17.9117,0.0,-34.2652,0.0,17.6761,0.0,15.9952
1377.16,9.93833,2.48518,0.184353,14.7712,-0.890844,0.569386,18.2196,33.0694,-15.3125,-81.3986,-43.3556,-42.2432,-1.34462,-307.162,-21.8496,37.713,-583.778,-172.079,-176.722,0.0,10.4371,0.0,0.0671453,0.0,31.9826,0.0,2.11483,0.0,-41.2959,0.0,15.2549,0.0,7.15774,0.0,28.6983
1377.32,9.83298,2.60968,-0.0263362,49.4701,4.22992,8.62325,26.706,42.1504,-20.0377,-67.8865,-116.14,-31.3358,0.350897,-320.056,-96.4811,37.8841,-549.659,-234.01,-84.3744,0.0,-18.6567,0.0,-64.3262,0.0,9.21885,0.0,26.8635,0.0,30.3342,0.0,-15.1146,0.0,-38.0136,0.0,5.62931
1377.48,9.80904,2.63601,-0.143652,31.295,7.71985,4.44364,43.1835,30.5633,-12.9195,-63.2165,6.17616,-16.9167,-2.31479,-168.098,24.795,-22.9048,-347.504,-151.984,-38.2489,0.0,-69.702,0.0,26.5375,0.0,-4.09874,0.0,16.3083,0.0,28.199,0.0,-19.2889,0.0,-20.5925,0.0,11.6185
1377.65,9.87608,2.41096,-0.172382,24.6096,1.1804,6.51702,25.0784,14.7303,9.90698,-43.4494,31.3264,-9.63939,0.0819464,-89.3725,50.8631,37.187,-205.248,-75.6134,-180.132,0.0,25.2388,0.0,6.52129,0.0,13.1858,0.0,13.2709,0.0,-7.18714,0.0,20.0359,0.0,18.3745,0.0,24.0297
1377.8,9.89523,2.49955,-0.110133,12.0586,-2.83806,-0.736105,18.3289,13.1862,12.1476,-57.3472,-33.2662,4.0977,3.33201,-51.623,-19.2137,28.1658,-123.994,-34.7338,65.7042,0.0,23.8468,0.0,13.1528,0.0,-31.6562,0.0,-37.9068,0.0,32.0855,0.0,0.418599,0.0,-14.1963,0.0,-31.3016
1377.96,9.79707,2.46603,-0.0766144,-8.49105,4.59467,2.16563,22.4851,3.21117,40.4056,0.709157,-45.2855,8.12972,1.09375,-16.9713,-22.5742,17.9362,-94.8333,-29.6991,65.9818,0.0,-27.9043,0.0,-28.659,0.0,-19.8349,0.0,33.8335,0.0,9.88329,0.0,15.8904,0.0,-23.4298,0.0,17.1886
1378.12,9.91917,2.42772,-0.191536,2.27612,5.6701,-3.86664,22.9179,24.0184,46.4578,10.2843,59.5566,3.69921,0.257036,-26.8194,82.7798,18.5497,-59.5862,-15.6937,-101.486,0.0,9.38943,0.0,18.4954,0.0,38.1605,0.0,-14.8633,0.0,-44.5562,0.0,6.83642,0.0,13.7919,0.0,3.21379
1378.28,9.85932,2.53546,-0.208295,8.36121,-1.4644,1.37697,37.6877,36.5988,17.3589,10.7864,26.7911,3.83187,1.54084,-124.304,52.579,19.6446,-134.562,-145.788,-108.686,0.0,0.916488,0.0,8.8088,0.0,14.2095,0.0,-18.6807,0.0,-62.624,0.0,8.86595,0.0,0.622945,0.0,30.8852
1378.45,9.95509,2.47082,-0.105345,13.4615,4.58865,5.28923,110.575,60.0994,-75.5004,-2.53497,9.35561,-18.7055,0.882354,-426.55,33.498,6.91831,-59.9958,-498.066,-274.779,0.0,3.22787,0.0,-20.8634,0.0,-18.7566,0.0,26.195,0.0,12.8318,0.0,0.592728,0.0,-8.72849,0.0,-59.614
1378.6,10.0197,2.37265,-0.26815,14.4082,4.7707,2.17177,117.105,134.029,-274.049,-38.2484,-1.58726,-2.45013,-2.66658,-216.617,13.2221,1.60542,-30.0011,-366.3,-215.879,0.0,-15.4627,0.0,-19.6747,0.0,16.7041,0.0,14.2746,0.0,30.4362,0.0,-14.4904,0.0,-18.7988,0.0,25.4922
1378.76,10.2568,2.44927,0.136469,9.4483,-20.1729,18.8392,146.852,78.8017,-498.195,-33.1891,-2.60033,-17.7032,0.689664,-23.2493,18.7484,28.9509,-14.4668,-222.991,-229.804,0.0,15.6861,0.0,24.6734,0.0,14.9507,0.0,-15.0087,0.0,-43.2489,0.0,15.0846,0.0,15.2432,0.0,7.16168
1378.92,10.4291,2.36308,0.363919,20.6133,-55.3842,9.0886,118.285,-18.4824,-395.638,-38.3997,-5.98868,-19.1024,2.5624,-2.08859,9.51339,29.0471,-46.0914,-154.307,-50.8159,0.0,1.44222,0.0,4.70959,0.0,-21.5421,0.0,-38.1346,0.0,33.2182,0.0,-4.47905,0.0,18.0076,0.0,-21.5224
1379.08,10.3358,2.16196,0.0167594,8.42754,-15.3213,102.289,52.6539,-80.3487,-281.761,-37.0946,8.53569,-15.8282,-0.819418,-49.0021,30.4382,2.1498,-14.3449,-61.981,-24.9404,0.0,-36.2295,0.0,-48.5405,0.0,23.7391,0.0,40.0174,0.0,13.5275,0.0,-42.0567,0.0,-44.3573,0.0,20.0763
1379.25,10.0844,1.95606,0.316035,13.7573,-13.2694,62.541,11.6863,-108.082,-233.425,-11.3255,3.31407,-9.24514,0.246928,15.8501,-14.5462,-39.6773,-58.3577,-41.2545,-48.8867,0.0,-53.952,0.0,-9.09403,0.0,22.7395,0.0,18.599,0.0,1.08174,0.0,-32.3601,0.0,-11.7327,0.0,32.5231
1379.4,10.1825,2.24576,0.0790086,20.2651,-32.7822,57.7547,-1.46231,-115.001,-87.1477,-5.76813,-3.91194,-9.28663,0.481759,49.3124,20.7632,16.8523,2.05073,-54.7461,-17.9954,0.0,-3.31364,0.0,-32.7547,0.0,12.142,0.0,14.1059,0.0,14.6469,0.0,-9.93026,0.0,-33.7784,0.0,4.93154
1379.56,10.0125,2.17154,0.181959,13.7962,-16.4412,55.3638,-67.5315,-106.574,-86.2885,-2.60124,-17.5495,21.4167,3.52293,21.2926,22.8217,25.8233,12.835,-1.11891,0.214723,0.0,-9.16179,0.0,-22.8303,0.0,10.1292,0.0,-11.2869,0.0,5.0347,0.0,33.5539,0.0,-30.2771,0.0,8.55409
1379.72,9.97663,2.09732,-0.095768,5.97076,-23.4118,-27.6615,-69.5598,-92.3528,-154.794,-7.61911,2.34902,14.4295,-0.25315,12.1334,25.4106,22.3271,9.62908,-39.6059,-100.256,0.0,30.0114,0.0,43.1676,0.0,15.4769,0.0,-35.5075,0.0,-23.185,0.0,29.6048,0.0,53.8264,0.0,-6.50249
1379.88,9.95509,1.99676,0.0143652,-2.90513,-33.6906,-59.6404,-123.838,-99.7256,-115.107,-4.37636,3.87876,11.8166,-0.302187,2.22477,23.4948,10.3709,7.89892,17.4987,15.6563,0.0,23.873,0.0,-2.30945,0.0,-58.9628,0.0,10.6905,0.0,7.18188,0.0,-1.51688,0.0,29.7322,0.0,-1.0671
1380.06,10.07,2.78924,0.390255,-8.61564,-40.0793,-46.2309,-122.111,-81.056,12.6117,8.48249,0.706171,-5.53314,0.973489,2.71366,24.7608,19.8625,10.9535,20.147,-2.78443,0.0,9.47018,0.0,33.3472,0.0,14.1942,0.0,-20.1984,0.0,3.44554,0.0,3.05624,0.0,32.3382,0.0,-4.9401
1380.22,9.97424,2.3128,0.363919,-14.4157,-27.6642,-38.051,-129.256,-109.92,15.3429,18.98,-4.21109,7.05538,-8.49404,-9.95771,19.8195,16.6501,17.8847,17.0336,6.11845,0.0,11.8702,0.0,-15.1312,0.0,-16.0086,0.0,32.1367,0.0,-4.6831,0.0,6.53387,0.0,2.13772,0.0,-39.495
1380.38,10.1442,1.96324,0.0742202,-17.7592,-12.9673,-55.7859,-124.303,-88.5328,-18.0236,15.8616,-6.79355,-0.444796,-6.40948,-13.484,14.1762,21.9427,15.5637,8.68865,-51.034,0.0,-36.128,0.0,-18.4403,0.0,21.1067,0.0,11.5668,0.0,-0.434575,0.0,-4.38027,0.0,-32.572,0.0,36.0771
1380.54,9.85932,1.7741,0.323217,-30.1268,-7.87066,-49.8298,-64.2502,-53.4711,13.8103,-5.59093,-6.93697,8.67564,-6.52531,3.74959,15.2106,18.4869,13.6815,-3.97744,-10.084,0.0,9.06456,0.0,29.4855,0.0,11.1334,0.0,-22.2268,0.0,-41.2727,0.0,23.8113,0.0,14.8396,0.0,-17.2071
1380.7,10.094,1.86508,0.474052,-40.1048,-42.7724,-75.9915,-58.3802,-46.4338,-71.763,-6.59184,-7.51106,9.06923,-0.924425,4.42544,15.2241,15.1116,12.9944,-5.03738,18.0163,0.0,21.0203,0.0,-4.30434,0.0,6.8657,0.0,22.2814,0.0,-3.05351,0.0,-3.88106,0.0,-8.74855,0.0,-4.90392
1380.86,10.1466,2.26013,0.476446,-16.0136,-35.8801,-62.1528,-42.2446,-18.2807,-47.646,-8.27114,-6.70009,9.8023,1.1916,3.15019,18.0664,13.4646,7.5383,-43.599,8.15808,0.0,-47.1182,0.0,19.8623,0.0,7.89766,0.0,2.15304,0.0,17.4012,0.0,-49.4819,0.0,14.4458,0.0,13.4665
1381.02,10.0293,2.07577,0.363919,4.96483,-35.8873,-25.5838,-19.3497,-8.18067,-16.2907,-9.96416,6.52519,-8.26493,-7.2025,-4.41604,5.25666,6.53821,-18.3481,-21.0477,-29.2836,0.0,13.6196,0.0,16.102,0.0,-1.85658,0.0,-12.089,0.0,-59.0655,0.0,35.6668,0.0,14.0636,0.0,3.86533
1381.18,10.2089,1.83156,0.112527,-0.0574241,-26.4899,-19.4417,3.90271,-3.70818,-1.44343,0.87839,-9.94551,1.67164,-3.9276,3.88057,13.2971,-26.4512,-18.4623,-19.5873,37.6637,0.0,9.97715,0.0,-22.3095,0.0,-56.5914,0.0,19.4902,0.0,30.7681,0.0,18.0882,0.0,-13.4754,0.0,-56.0241
1381.34,10.058,1.88902,-0.179565,7.10729,-12.1255,-11.1271,1.07209,29.5155,-13.6117,0.718554,-1.20333,-2.07877,-5.14278,2.6615,12.2324,-22.2972,-7.69585,-18.2948,-47.1212,0.0,9.43415,0.0,9.31841,0.0,8.03963,0.0,13.3495,0.0,-14.1816,0.0,-19.2626,0.0,6.1224,0.0,27.1532
1381.51,10.1418,1.94649,-0.0766144,7.60891,-5.56223,10.33,5.072,24.4681,-18.3719,0.377905,-6.01942,-3.62664,-5.6896,23.9518,-26.482,-8.35316,-3.33267,-22.7649,8.10318,0.0,8.81905,0.0,27.0812,0.0,24.2226,0.0,-50.5008,0.0,28.0306,0.0,12.4524,0.0,22.9374,0.0,2.82598
1381.66,9.61511,1.70467,0.0263362,30.0186,10.2687,29.983,2.36177,4.24992,-7.54974,-1.85729,4.89941,-3.2214,0.339623,-9.72618,-18.2462,-8.18145,-14.0927,-21.7712,26.0306,0.0,6.4413,0.0,-24.8078,0.0,-53.9854,0.0,20.2184,0.0,9.1503,0.0,21.8671,0.0,-21.0079,0.0,21.8111
1381.82,10.0245,2.51391,0.409408,32.0801,25.8283,94.0897,-35.9917,-8.76596,4.23616,3.22613,-3.31522,6.70103,0.145485,5.21135,35.4554,-4.44891,-4.61411,-15.4104,17.7645,0.0,-64.0306,0.0,0.0412521,0.0,6.67305,0.0,31.6658,0.0,3.9126,0.0,-67.8294,0.0,-12.2026,0.0,4.33225
1381.98,10.0892,2.0662,0.112527,11.3654,35.8972,50.2833,-7.41437,9.43057,-0.694878,3.6955,-3.57896,1.5231,0.0694032,-5.34694,-14.5016,-3.1268,-8.26091,-12.6581,4.74898,0.0,34.6501,0.0,19.8236,0.0,-8.1344,0.0,-26.4023,0.0,12.853,0.0,23.2275,0.0,11.273,0.0,-1.70346
1382.14,9.78749,2.61686,0.270545,19.8074,30.6685,43.4326,42.8341,42.4611,4.63735,7.45868,-2.23193,-1.45692,-3.98375,-0.0766201,-12.9265,-0.854123,-9.19595,-6.35969,10.2078,0.0,-9.82475,0.0,-53.0019,0.0,2.27411,0.0,12.4934,0.0,12.7111,0.0,-2.78959,0.0,-56.2835,0.0,2.46406
1382.3,10.0078,2.26013,-0.114922,12.4992,18.6095,49.8726,34.4876,41.5636,4.23233,-1.89936,2.88083,-3.86431,-0.0384421,0.493722,0.342125,-1.71107,-20.7949,-2.82794,-9.56729,0.0,-46.6968,0.0,13.8888,0.0,10.7065,0.0,21.9609,0.0,-9.956,0.0,-56.5992,0.0,33.66,0.0,10.8932
1382.46,10.0844,2.77967,0.35913,10.9986,147.292,136.983,104.211,205.949,7.93829,3.72468,-6.79864,-3.08422,1.29099,0.822604,-4.38671,1.32044,-14.0747,-0.755022,-38.1976,0.0,39.6755,0.0,6.0729,0.0,8.15421,0.0,-23.8857,0.0,-18.0711,0.0,27.718,0.0,10.0097,0.0,-10.394
1382.62,9.90242,2.37026,-0.0335188,7.26807,42.6617,91.9246,86.2674,140.946,11.9919,-7.76389,-7.38224,-14.1032,0.750468,11.4425,-0.0538034,4.02369,-3.83336,1.12689,31.504,0.0,19.6855,0.0,-22.8519,0.0,-43.3347,0.0,9.35549,0.0,1.01709,0.0,19.1053,0.0,-23.946,0.0,-21.1391
1382.78,9.97903,2.24815,-0.112527,1.15206,27.6512,35.4529,50.4362,87.1382,10.6228,-10.9601,-3.07473,-13.343,0.680738,14.1748,3.04227,-0.604431,-11.9851,-0.753199,-88.1439,0.0,4.74315,0.0,15.5229,0.0,13.0263,0.0,11.0875,0.0,1.15645,0.0,3.63792,0.0,13.5771,0.0,17.3864
1382.94,9.89523,2.11647,0.416591,-7.45702,-40.5635,23.0321,77.2887,162.246,41.7907,-28.7521,-6.91533,-14.3168,0.361737,-4.33602,-6.87313,17.5871,-3.74396,3.83359,46.6024,0.0,12.1933,0.0,20.9118,0.0,-6.84897,0.0,-39.7018,0.0,21.7651,0.0,4.53619,0.0,0.290795,0.0,-15.5084
1383.1,9.9503,2.39181,-0.146046,-2.86418,-23.7527,6.58228,78.4445,102.918,20.9622,-14.8249,-38.4498,-17.8674,0.179789,2.69201,-39.8325,12.9488,-14.5885,7.62786,31.5933,0.0,7.06442,0.0,19.7386,0.0,13.8852,0.0,-8.252,0.0,16.9792,0.0,10.5633,0.0,14.7187,0.0,10.6432
1383.26,10.0054,2.12844,0.301669,-28.0869,-13.9605,-136.72,69.2192,131.132,222.082,-25.82,-30.8662,-11.5461,3.57311,-17.1978,-23.0302,17.7219,-8.06585,11.527,-14.259,0.0,14.3165,0.0,12.8015,0.0,2.9698,0.0,12.8767,0.0,-24.1744,0.0,7.43868,0.0,15.4936,0.0,11.249
1383.42,9.85214,2.27928,0.11971,-8.05661,12.4336,-110.346,59.641,88.5677,180.63,-14.3219,-4.34125,16.9008,3.27408,9.01541,1.30152,6.97166,-4.33729,0.12861,27.5028,0.0,4.79522,0.0,-1.04882,0.0,-22.9091,0.0,-44.7564,0.0,0.249268,0.0,20.3509,0.0,14.7452,0.0,-33.9627
1383.58,10.0125,2.82755,-0.323217,-47.8445,12.824,-114.65,-32.4255,-45.0617,572.591,-12.0929,-5.70708,4.55164,-1.13861,290.344,-9.21668,-58.658,34.6753,497.201,370.417,0.0,-36.1973,0.0,-49.9025,0.0,8.42661,0.0,25.3567,0.0,33.409,0.0,15.9972,0.0,-52.0783,0.0,14.6104
1383.73,9.96706,2.40857,-0.21069,-32.0014,9.68319,-70.1121,-90.7727,-87.7999,464.436,1.79696,1.73416,-4.70046,2.37761,354.871,17.7809,-24.6234,438.954,568.062,229.34,0.0,3.43246,0.0,28.1844,0.0,6.5025,0.0,15.2406,0.0,-55.9025,0.0,20.9232,0.0,9.95402,0.0,16.0341
1383.89,9.88565,2.50673,-0.304064,-17.3586,-4.95732,-46.5962,-85.7639,-96.5287,286.76,11.6556,-46.7233,8.98175,0.291632,268.765,-39.767,6.118,398.994,395.073,307.366,0.0,16.2448,0.0,26.4245,0.0,21.1983,0.0,-4.43233,0.0,-6.88239,0.0,12.7115,0.0,17.0124,0.0,-44.5668
1384.05,9.8665,2.4756,-0.0694318,-17.0664,3.5953,-18.4763,-40.4983,-42.4091,151.066,-3.02462,45.4288,-5.05206,-0.238106,187.581,40.7206,14.3255,227.654,225.676,182.026,0.0,13.2881,0.0,-63.6047,0.0,-4.29262,0.0,15.2467,0.0,27.7774,0.0,8.72522,0.0,-68.7062,0.0,13.8649
1384.22,9.81383,2.47321,-0.198719,1.47996,1.46876,-2.90126,-25.539,-24.2858,79.5229,-3.78027,35.9116,3.57123,0.986635,136.645,73.122,1.7462,129.146,120.742,18.2056,0.0,-50.6812,0.0,33.2096,0.0,2.85383,0.0,13.2723,0.0,-7.76314,0.0,-21.7224,0.0,10.7505,0.0,12.6998
1384.37,9.91439,2.56658,-0.122104,-11.6512,11.6804,-9.13354,-6.80583,-6.4556,42.6435,1.72801,10.4877,-4.83381,-0.554845,79.0748,10.7351,2.35383,77.0619,72.9658,-19.7593,0.0,10.67,0.0,25.9112,0.0,10.7581,0.0,-17.8289,0.0,-11.1707,0.0,11.5827,0.0,20.6988,0.0,23.8616
1384.54,9.87129,2.5187,-0.208295,-36.3723,0.345126,-5.54391,-2.51873,6.57159,14.0263,4.27932,11.0224,-1.06044,-0.365323,74.239,37.5616,2.42581,46.8774,45.1025,91.2728,0.0,-14.5443,0.0,-47.0025,0.0,13.3139,0.0,23.706,0.0,15.1753,0.0,2.14628,0.0,-49.5534,0.0,30.8476
1384.7,9.93354,2.6408,-0.110133,-13.3814,4.76828,-0.76786,7.94008,-3.1038,18.0051,-9.94934,-38.0327,7.33097,-0.18742,77.8322,-14.8604,-2.18161,67.8976,34.0011,-75.1566,0.0,12.6218,0.0,20.9591,0.0,8.99,0.0,10.2733,0.0,-21.0464,0.0,12.5565,0.0,11.2277,0.0,-5.75428
1384.86,9.89284,2.70066,-0.169988,-0.182216,-6.42235,-0.431289,-40.8451,-10.8019,7.70764,12.631,-21.1195,-13.0677,1.3474,69.5167,2.72761,1.5077,75.8043,33.6432,-25.7569,0.0,12.9445,0.0,-0.703683,0.0,8.1838,0.0,-12.1366,0.0,-24.7707,0.0,18.6648,0.0,7.34382,0.0,5.54056
1385.02,9.91678,2.69348,-0.150835,-42.7161,-5.37533,1.59813,-20.1666,-11.0532,13.8282,16.4768,-24.6696,-0.702568,-0.347835,72.3401,-50.1498,1.87786,64.9917,35.6823,38.7755,0.0,-57.0858,0.0,20.1235,0.0,6.46696,0.0,24.5621,0.0,9.37082,0.0,-43.08,0.0,14.9818,0.0,7.48496
1385.18,9.91439,2.91853,-0.418985,-12.6269,-0.256875,-0.422096,-158.604,-80.2097,57.7781,15.3643,114.797,-20.0488,4.05883,67.2165,167.698,-13.9821,182.974,98.7149,173.054,0.0,-34.5733,0.0,1.16194,0.0,-4.34288,0.0,-9.55473,0.0,27.2202,0.0,-25.7088,0.0,-36.2887,0.0,3.49206
1385.34,9.90481,2.56419,-0.304064,23.8929,-7.41425,12.3423,-84.6499,-61.1972,27.8757,15.2263,106.464,-23.2614,3.27666,115.73,135.289,-14.9316,127.724,70.5269,54.9578,0.0,31.6121,0.0,-2.02792,0.0,-0.298441,0.0,-10.2537,0.0,-14.2031,0.0,20.5695,0.0,10.6054,0.0,-8.01024
1385.49,9.89045,2.61686,-0.110133,16.8344,10.6437,12.102,-30.597,-20.8117,13.5483,17.9312,67.7314,-22.8458,-1.69133,101.109,87.474,7.42189,78.0641,44.9766,70.3523,0.0,19.0966,0.0,-28.6594,0.0,-67.0711,0.0,-20.0121,0.0,38.3121,0.0,14.8066,0.0,-30.8261,0.0,-45.4368
1385.65,9.89284,2.60728,-0.0814028,-25.0142,-1.69324,0.786806,-34.922,-24.607,4.8139,6.01344,45.9651,-19.8568,0.0121243,88.8338,77.7879,8.82236,111.414,44.576,74.3087,0.0,-53.9085,0.0,7.50062,0.0,20.267,0.0,23.8083,0.0,44.2601,0.0,-27.7866,0.0,-0.89407,0.0,4.80149
1385.81,9.88565,2.50194,-0.1652,-12.6735,3.47348,-4.39734,-36.7181,-14.0312,-18.4113,13.3099,42.5369,-13.9943,-2.19357,68.1898,71.8448,-10.1431,88.5378,27.9028,4.68769,0.0,23.086,0.0,7.05416,0.0,16.2247,0.0,-37.307,0.0,-55.5211,0.0,22.7156,0.0,18.3369,0.0,16.3087
1385.97,9.94072,2.47321,-0.100556,20.2768,5.27158,4.31241,-34.2286,-9.47214,3.52302,57.3218,50.3788,-7.54343,-1.5752,75.938,67.3132,-3.69448,66.1519,24.9171,49.6401,0.0,11.9801,0.0,-34.8889,0.0,-60.229,0.0,26.2143,0.0,35.6572,0.0,-17.9707,0.0,-48.0628,0.0,2.34959
1386.14,9.88087,2.69587,-0.160411,13.1544,4.04201,-3.36727,-14.6762,-3.57909,11.1069,47.3475,53.4798,6.322,-4.30168,66.4097,76.5389,-3.43791,41.7503,9.82275,60.8841,0.0,-25.3752,0.0,-63.6459,0.0,23.0316,0.0,23.0271,0.0,14.2593,0.0,-9.74004,0.0,-38.1315,0.0,24.4899
1386.29,9.89523,2.47082,-0.232238,-2.50845,-3.57618,2.78165,-4.56941,-4.8405,-14.478,32.7384,47.574,2.55931,2.42729,61.0743,61.1664,-3.87589,47.5345,17.1844,-145.033,0.0,19.5587,0.0,27.6383,0.0,21.7025,0.0,11.6526,0.0,-20.2013,0.0,10.537,0.0,10.0416,0.0,18.2478
1386.45,9.91439,2.81319,-0.222661,-3.24545,-4.59962,6.38428,-7.1582,-90.4897,-11.3785,22.9628,32.6794,7.72891,0.157535,71.9647,56.7827,-7.32357,54.6725,25.6758,125.509,0.0,12.7656,0.0,23.8338,0.0,-24.961,0.0,-43.4618,0.0,34.5552,0.0,11.6961,0.0,18.8818,0.0,-19.901
1386.61,9.77792,3.14359,-0.411803,-56.6494,-12.59,-4.08064,1.72333,-87.3633,-6.65228,11.9465,77.6384,3.46279,-1.45568,84.0464,93.4958,37.9136,105.862,29.9884,77.2761,0.0,-68.2665,0.0,33.1248,0.0,25.015,0.0,24.2606,0.0,20.472,0.0,-49.8409,0.0,-1.02588,0.0,19.4767
1386.77,9.81383,3.06458,-0.31364,-38.8334,-4.2914,-1.51075,-20.2847,-112.992,-111.961,-1.88842,66.0962,-7.8077,0.286361,123.693,116.12,5.60888,117.655,45.2193,-19.2363,0.0,7.96734,0.0,3.30058,0.0,5.76001,0.0,7.20384,0.0,-27.5508,0.0,-32.9948,0.0,18.0555,0.0,21.4188
1386.94,9.73482,3.02388,-0.653617,-194.956,15.5911,3.39338,-28.0556,-154.678,-204.713,3.30272,122.968,-13.9261,-0.072112,108.715,148.518,126.919,130.113,34.1643,-178.422,0.0,21.4412,0.0,5.45023,0.0,10.2008,0.0,7.71639,0.0,-13.7719,0.0,-20.6254,0.0,10.4311,0.0,7.9929
1387.09,9.69412,3.49314,-0.497994,175.385,9.30409,5.74994,-9.01288,-66.6151,-54.2378,-37.4139,63.6977,-8.9424,-2.93445,98.5104,117.437,16.1544,76.1237,15.2579,113.55,0.0,-6.4915,0.0,-67.4868,0.0,17.6865,0.0,20.1563,0.0,2.6449,0.0,12.2443,0.0,-50.4021,0.0,-3.20627
1387.25,9.5792,3.40216,-0.208295,321.21,-0.44645,-10.077,-9.44773,26.3749,3.15866,-24.4089,4.56507,-14.9402,0.576394,63.9916,54.8534,-0.792384,57.4363,16.2855,44.0494,0.0,6.49254,0.0,14.1565,0.0,6.69793,0.0,6.19499,0.0,9.55735,0.0,-28.9102,0.0,4.67941,0.0,-6.22969
1387.41,9.51216,3.47877,-0.296881,235.864,5.62352,-5.33512,-7.65988,8.80322,80.3711,-4.70247,15.3187,-2.20873,-2.41628,73.3787,16.383,33.0712,54.3639,9.69378,100.835,0.0,16.2631,0.0,19.0637,0.0,-21.7495,0.0,-56.8685,0.0,21.1082,0.0,44.18,0.0,13.7353,0.0,-30.2991
1387.57,9.4954,3.61285,-0.296881,129.735,-20.8961,7.19969,2.87147,2.25795,58.4569,-8.77894,-3.48444,6.04514,1.15074,28.5632,7.63044,-30.4638,21.942,3.85328,67.6873,0.0,9.18948,0.0,-11.7722,0.0,7.03384,0.0,3.00226,0.0,29.2309,0.0,10.8002,0.0,-52.4174,0.0,13.4165
1387.73,9.46667,3.52666,-0.349553,66.1986,-7.42867,-0.139345,2.07537,5.08295,91.5317,-34.3613,-7.95258,-3.59649,-0.133209,37.1915,8.95913,41.6405,16.9099,5.68128,87.8182,0.0,3.33112,0.0,15.4578,0.0,-4.81075,0.0,25.2299,0.0,14.6982,0.0,-38.6394,0.0,25.1809,0.0,-2.09984
1387.89,9.48822,4.14676,-0.186748,25.3299,-8.5423,6.7297,-1.73108,26.7957,100.306,-21.5727,-71.4909,-8.7892,-2.47521,-15.6455,-50.897,-28.505,1.62583,-0.733977,-196.62,0.0,21.9028,0.0,2.05431,0.0,-0.897251,0.0,6.84029,0.0,-17.0281,0.0,30.3928,0.0,8.65091,0.0,2.28011
