time_step,x,y,z,s_1_0,s_1_1,s_1_2,s_1_3,s_1_4,s_1_5,s_1_6,s_1_7,s_1_8,s_1_9,s_1_10,s_1_11,s_1_12,s_1_13,s_1_14,s_1_15,s_2_0,s_2_1,s_2_2,s_2_3,s_2_4,s_2_5,s_2_6,s_2_7,s_2_8,s_2_9,s_2_10,s_2_11,s_2_12,s_2_13,s_2_14,s_2_15,serv1,serv2,serv3,serv4
239.058,10.2352,0.0933738,-0.234632,43824.0,2000.0,6336.0,2176.0,3968.0,10000.0,8784.0,8784.0,9472.0,480.0,4768.0,8784.0,10944.0,17312.0,12496.0,11664.0,38992.0,448.0,480.0,2400.0,3808.0,8768.0,960.0,560.0,8768.0,480.0,1296.0,560.0,1552.0,8848.0,9872.0,10064.0,49.9898,49.9898,59.9878,99.9796
239.175,10.2783,0.114922,-0.304064,44672.0,2000.0,6400.0,2144.0,3984.0,10000.0,8752.0,8768.0,9440.0,448.0,4752.0,8800.0,10928.0,17344.0,12480.0,11456.0,35200.0,448.0,448.0,2432.0,3776.0,8736.0,912.0,576.0,8752.0,448.0,1280.0,640.0,1488.0,8912.0,9872.0,10160.0,49.9898,49.9898,59.9878,99.9796
239.292,10.2184,0.158017,-0.138864,45184.0,2000.0,6320.0,2144.0,3936.0,10032.0,8768.0,8784.0,9488.0,496.0,4736.0,8768.0,10944.0,17312.0,12432.0,11696.0,29600.0,432.0,416.0,2448.0,3808.0,8800.0,928.0,592.0,8752.0,480.0,1280.0,592.0,1504.0,8912.0,9856.0,10256.0,49.9898,49.9898,59.9878,99.9796
239.408,10.2615,0.184353,-0.270545,47680.0,2000.0,6368.0,2128.0,3920.0,9952.0,8784.0,8752.0,9472.0,512.0,4704.0,8800.0,10896.0,17312.0,12464.0,10768.0,39696.0,432.0,464.0,2432.0,3808.0,8720.0,912.0,592.0,8752.0,464.0,1280.0,576.0,1488.0,8864.0,9904.0,10192.0,49.9898,49.9898,59.9878,99.9796
239.534,10.2065,0.143652,-0.256179,44224.0,2016.0,6320.0,2128.0,4000.0,10032.0,8736.0,8832.0,9440.0,512.0,4704.0,8784.0,10928.0,17296.0,12464.0,10704.0,39344.0,464.0,416.0,2432.0,3792.0,8704.0,960.0,576.0,8720.0,416.0,1216.0,560.0,1472.0,8880.0,9872.0,10144.0,49.9898,49.9898,59.9878,99.9796
239.65,10.2328,0.0909796,-0.270545,44464.0,2000.0,6336.0,2128.0,3936.0,10000.0,8768.0,8784.0,9440.0,480.0,4704.0,8784.0,10912.0,17328.0,12448.0,11072.0,39200.0,464.0,448.0,2432.0,3792.0,8768.0,928.0,592.0,8752.0,464.0,1232.0,528.0,1456.0,8912.0,9904.0,10256.0,49.9898,49.9898,59.9878,99.9796
239.767,10.1825,0.184353,-0.237026,47024.0,1984.0,6368.0,2144.0,3936.0,10016.0,8768.0,8912.0,9424.0,416.0,4672.0,8848.0,10896.0,17312.0,12464.0,11552.0,37376.0,464.0,464.0,2432.0,3776.0,8752.0,880.0,592.0,8720.0,480.0,1248.0,576.0,1456.0,8992.0,9920.0,9056.0,49.9898,49.9898,59.9878,99.9796
239.885,10.173,0.181959,-0.263362,49024.0,1968.0,6320.0,2112.0,3984.0,10048.0,8800.0,8832.0,9472.0,480.0,4704.0,8832.0,10912.0,17328.0,12464.0,11696.0,38448.0,448.0,464.0,2448.0,3840.0,8800.0,944.0,544.0,8720.0,464.0,1312.0,544.0,1472.0,9024.0,9856.0,10416.0,49.9898,49.9898,59.9878,99.9796
240.003,10.2352,0.162806,-0.294487,46480.0,1984.0,6336.0,2112.0,3968.0,10048.0,8768.0,8864.0,9472.0,512.0,4736.0,8848.0,10944.0,17328.0,12464.0,11952.0,38768.0,448.0,448.0,2448.0,3776.0,8768.0,944.0,560.0,8752.0,448.0,1232.0,608.0,1472.0,9008.0,9856.0,9536.0,49.9898,49.9898,59.9878,99.9796
240.121,10.1945,0.174777,-0.354342,48992.0,2048.0,6352.0,2096.0,3920.0,10016.0,8832.0,8832.0,9472.0,528.0,4704.0,8816.0,10944.0,17328.0,12480.0,11536.0,40592.0,448.0,448.0,2400.0,3808.0,8752.0,896.0,608.0,8768.0,448.0,1264.0,592.0,1440.0,8944.0,9872.0,10336.0,49.9898,49.9898,59.9878,99.9796
240.238,10.2592,0.1652,-0.256179,45136.0,1936.0,6368.0,2096.0,3936.0,10016.0,8848.0,8832.0,9424.0,528.0,4784.0,8832.0,10912.0,17328.0,12432.0,11696.0,41488.0,448.0,448.0,2384.0,3792.0,8736.0,896.0,576.0,8752.0,480.0,1296.0,608.0,1472.0,8976.0,9888.0,9392.0,49.9898,49.9898,59.9878,99.9796
240.364,10.2592,0.158017,-0.263362,44272.0,1952.0,6352.0,2080.0,3920.0,10000.0,8784.0,8864.0,9472.0,512.0,4688.0,8800.0,10928.0,17312.0,12512.0,11200.0,31712.0,448.0,432.0,2432.0,3824.0,8768.0,928.0,608.0,8768.0,432.0,1280.0,608.0,1520.0,9024.0,9888.0,10064.0,49.9898,49.9898,59.9878,99.9796
240.478,10.252,0.172382,-0.328006,46592.0,2016.0,6368.0,2144.0,3920.0,9984.0,8784.0,8800.0,9440.0,464.0,4768.0,8832.0,10928.0,17328.0,12480.0,11360.0,42816.0,464.0,464.0,2432.0,3808.0,8752.0,832.0,592.0,8720.0,448.0,1280.0,608.0,1552.0,9056.0,9840.0,9936.0,49.9898,49.9898,59.9878,99.9796
240.603,10.1945,0.110133,-0.311246,47232.0,1968.0,6400.0,2128.0,3872.0,10032.0,8800.0,8784.0,9504.0,496.0,4720.0,8800.0,10944.0,17296.0,12448.0,11792.0,44096.0,448.0,464.0,2464.0,3776.0,8736.0,912.0,608.0,8752.0,400.0,1296.0,608.0,1536.0,9056.0,9808.0,10256.0,49.9898,49.9898,59.9878,99.9796
240.717,10.2448,0.153229,-0.280121,44080.0,2000.0,6368.0,2112.0,3904.0,10000.0,8784.0,8848.0,9440.0,496.0,4736.0,8832.0,10928.0,17280.0,12464.0,11024.0,38096.0,448.0,448.0,2432.0,3808.0,8800.0,912.0,576.0,8768.0,448.0,1248.0,640.0,1552.0,9056.0,9856.0,8624.0,49.9898,49.9898,59.9878,99.9796
240.833,10.1921,0.107739,-0.282516,45056.0,1984.0,6352.0,2112.0,3888.0,10000.0,8784.0,8800.0,9472.0,512.0,4688.0,8800.0,10960.0,17296.0,12480.0,10688.0,37440.0,416.0,448.0,2432.0,3824.0,8784.0,928.0,576.0,8720.0,416.0,1248.0,672.0,1552.0,9136.0,9808.0,10272.0,49.9898,49.9898,59.9878,99.9796
240.948,10.2041,0.229843,-0.363919,47680.0,2048.0,6432.0,2128.0,3920.0,9968.0,8800.0,8800.0,9472.0,528.0,4704.0,8848.0,10944.0,17312.0,12416.0,11616.0,39264.0,432.0,448.0,2448.0,3808.0,8768.0,912.0,592.0,8720.0,400.0,1216.0,576.0,1504.0,9120.0,9904.0,9568.0,49.9898,49.9898,59.9878,99.9796
241.072,10.2472,0.1652,-0.318429,47360.0,1952.0,6352.0,2144.0,3888.0,10000.0,8784.0,8800.0,9472.0,512.0,4688.0,8784.0,10928.0,17328.0,12480.0,11552.0,40944.0,464.0,448.0,2464.0,3808.0,8800.0,912.0,624.0,8720.0,464.0,1200.0,608.0,1584.0,9152.0,9824.0,9440.0,49.9898,49.9898,59.9878,99.9796
241.188,10.2424,0.217872,-0.232238,47440.0,1856.0,6368.0,2080.0,3888.0,10000.0,8768.0,8784.0,9392.0,464.0,4704.0,8800.0,10912.0,17312.0,12464.0,11568.0,43712.0,480.0,432.0,2448.0,3808.0,8784.0,864.0,656.0,8736.0,480.0,1200.0,592.0,1600.0,9104.0,9808.0,9680.0,49.9898,49.9898,59.9878,99.9796
241.303,10.2759,0.141258,-0.395043,47536.0,1872.0,6352.0,2176.0,3920.0,10080.0,8768.0,8816.0,9456.0,496.0,4736.0,8800.0,10928.0,17280.0,12464.0,10640.0,40144.0,480.0,480.0,2448.0,3872.0,8736.0,912.0,576.0,8704.0,480.0,1200.0,576.0,1584.0,9152.0,9840.0,9808.0,49.9898,49.9898,59.9878,99.9796
241.42,10.2663,0.134075,-0.280121,47504.0,1888.0,6352.0,2176.0,3872.0,9936.0,8736.0,8752.0,9488.0,480.0,4736.0,8784.0,10944.0,17296.0,12464.0,11072.0,39264.0,464.0,448.0,2432.0,3840.0,8720.0,896.0,608.0,8720.0,480.0,1200.0,592.0,1616.0,9152.0,9888.0,9600.0,49.9898,49.9898,59.9878,99.9796
241.535,10.2304,0.122104,-0.208295,44928.0,1920.0,6368.0,2160.0,3904.0,9984.0,8768.0,8800.0,9440.0,512.0,4736.0,8800.0,10976.0,17312.0,12496.0,11792.0,39776.0,432.0,448.0,2416.0,3856.0,8736.0,928.0,576.0,8736.0,448.0,1248.0,576.0,1600.0,9104.0,9888.0,10256.0,49.9898,49.9898,59.9878,99.9796
241.651,10.3118,0.146046,-0.258574,44832.0,1856.0,6336.0,2176.0,3856.0,9968.0,8768.0,8752.0,9440.0,480.0,4704.0,8768.0,10896.0,17328.0,12480.0,11728.0,45648.0,448.0,448.0,2384.0,3872.0,8688.0,864.0,560.0,8736.0,448.0,1200.0,560.0,1664.0,9168.0,9856.0,10192.0,49.9898,49.9898,59.9878,99.9796
241.767,10.2352,0.107739,-0.294487,48288.0,1792.0,6416.0,2176.0,3936.0,10000.0,8752.0,8784.0,9456.0,512.0,4736.0,8784.0,10944.0,17296.0,12480.0,10560.0,36320.0,464.0,448.0,2464.0,3856.0,8720.0,912.0,544.0,8720.0,464.0,1248.0,560.0,1648.0,9168.0,9888.0,10256.0,49.9898,49.9898,59.9878,99.9796
241.892,10.252,0.155623,-0.184353,45008.0,1888.0,6336.0,2176.0,3920.0,10048.0,8768.0,8816.0,9408.0,448.0,4688.0,8800.0,10944.0,17312.0,12432.0,10896.0,38832.0,400.0,480.0,2464.0,3904.0,8768.0,864.0,544.0,8736.0,432.0,1248.0,560.0,1616.0,9120.0,9888.0,10144.0,49.9898,49.9898,59.9878,99.9796
242.009,10.2328,0.150835,-0.328006,47920.0,1968.0,6352.0,2144.0,3920.0,9984.0,8832.0,8800.0,9424.0,464.0,4752.0,8800.0,10928.0,17344.0,12512.0,11152.0,35584.0,432.0,448.0,2464.0,3888.0,8784.0,896.0,576.0,8752.0,464.0,1216.0,592.0,1616.0,9232.0,9920.0,8736.0,49.9898,49.9898,59.9878,99.9796
242.125,10.2663,0.158017,-0.323217,47664.0,1920.0,6352.0,2112.0,3936.0,10000.0,8800.0,8864.0,9488.0,480.0,4672.0,8832.0,10944.0,17312.0,12464.0,11648.0,41136.0,448.0,448.0,2432.0,3872.0,8736.0,896.0,576.0,8720.0,480.0,1280.0,592.0,1584.0,9280.0,9888.0,10320.0,49.9898,49.9898,59.9878,99.9796
242.241,10.1873,0.136469,-0.237026,44352.0,1856.0,6352.0,2144.0,3936.0,9984.0,8832.0,8864.0,9392.0,544.0,4704.0,8832.0,10928.0,17296.0,12448.0,10352.0,40960.0,448.0,448.0,2432.0,3904.0,8720.0,912.0,560.0,8784.0,464.0,1216.0,528.0,1600.0,9152.0,9888.0,9504.0,49.9898,49.9898,59.9878,99.9796
242.357,10.1969,0.225055,-0.234632,45232.0,1888.0,6304.0,2176.0,3936.0,9936.0,8864.0,8800.0,9488.0,528.0,4688.0,8800.0,10928.0,17296.0,12496.0,11600.0,35920.0,448.0,448.0,2432.0,3904.0,8752.0,928.0,560.0,8768.0,464.0,1232.0,528.0,1584.0,9168.0,9888.0,10128.0,49.9898,49.9898,59.9878,99.9796
242.474,10.2448,0.146046,-0.248997,47712.0,1936.0,6320.0,2128.0,3936.0,10000.0,8832.0,8784.0,9472.0,464.0,4704.0,8800.0,10928.0,17328.0,12464.0,10624.0,40832.0,448.0,416.0,2400.0,3920.0,8752.0,928.0,560.0,8752.0,464.0,1296.0,576.0,1600.0,9232.0,9888.0,10304.0,49.9898,49.9898,59.9878,99.9796
242.591,10.2328,0.124498,-0.26815,49920.0,1904.0,6336.0,2112.0,3904.0,9968.0,8800.0,8784.0,9440.0,512.0,4688.0,8832.0,10944.0,17312.0,12512.0,11696.0,39328.0,448.0,464.0,2432.0,3920.0,8736.0,864.0,592.0,8720.0,464.0,1248.0,576.0,1696.0,9216.0,9888.0,10416.0,49.9898,49.9898,59.9878,99.9796
242.716,10.1993,0.184353,-0.237026,47920.0,1856.0,6320.0,2176.0,3888.0,10000.0,8784.0,8832.0,9440.0,480.0,4688.0,8864.0,10960.0,17328.0,12496.0,10016.0,41024.0,432.0,400.0,2432.0,3904.0,8752.0,880.0,576.0,8752.0,512.0,1200.0,608.0,1584.0,9392.0,9872.0,10272.0,49.9898,49.9898,59.9878,99.9796
242.834,10.24,0.150835,-0.225055,45392.0,1920.0,6400.0,2192.0,3936.0,10000.0,8800.0,8768.0,9440.0,480.0,4688.0,8832.0,10960.0,17296.0,12480.0,11712.0,40064.0,448.0,416.0,2448.0,3904.0,8736.0,896.0,576.0,8736.0,464.0,1200.0,560.0,1584.0,9328.0,9888.0,10368.0,49.9898,49.9898,59.9878,99.9796
242.95,10.2232,0.158017,-0.232238,47664.0,1856.0,6384.0,2176.0,3920.0,9984.0,8784.0,8752.0,9440.0,448.0,4736.0,8768.0,10944.0,17312.0,12512.0,11568.0,39808.0,448.0,480.0,2432.0,3904.0,8832.0,864.0,560.0,8736.0,400.0,1200.0,576.0,1584.0,9344.0,9888.0,9184.0,49.9898,49.9898,59.9878,99.9796
243.068,10.2376,0.208295,-0.292093,45392.0,1856.0,6432.0,2112.0,3936.0,10016.0,8784.0,8752.0,9440.0,480.0,4656.0,8800.0,10928.0,17248.0,12448.0,11104.0,40496.0,448.0,432.0,2448.0,3904.0,8768.0,912.0,576.0,8736.0,464.0,1216.0,576.0,1536.0,9376.0,9984.0,10032.0,49.9898,49.9898,59.9878,99.9796
243.184,10.2615,0.143652,-0.246603,45184.0,1840.0,6400.0,2144.0,4000.0,9984.0,8800.0,8784.0,9472.0,512.0,4704.0,8752.0,10912.0,17328.0,12496.0,11616.0,37696.0,464.0,464.0,2464.0,3888.0,8832.0,896.0,544.0,8688.0,448.0,1216.0,592.0,1536.0,9296.0,9872.0,10240.0,49.9898,49.9898,59.9878,99.9796
243.313,10.2113,0.126893,-0.251391,47776.0,1856.0,6368.0,2176.0,4016.0,9984.0,8800.0,8816.0,9440.0,512.0,4704.0,8800.0,10896.0,17248.0,12464.0,11856.0,45840.0,448.0,416.0,2464.0,3904.0,8768.0,896.0,560.0,8720.0,464.0,1328.0,592.0,1520.0,9248.0,9952.0,9376.0,49.9898,49.9898,59.9878,99.9796
243.439,10.2065,0.213084,-0.301669,45712.0,1840.0,6352.0,2192.0,3904.0,9936.0,8784.0,8784.0,9504.0,512.0,4672.0,8784.0,10960.0,17296.0,12496.0,11696.0,43152.0,448.0,448.0,2448.0,3904.0,8800.0,880.0,560.0,8736.0,448.0,1200.0,560.0,1616.0,9248.0,9824.0,10112.0,49.9898,49.9898,59.9878,99.9796
243.556,10.2903,0.105345,-0.289698,47536.0,1856.0,6432.0,2176.0,3904.0,10000.0,8784.0,8784.0,9456.0,528.0,4672.0,8784.0,10896.0,17296.0,12464.0,11568.0,36656.0,416.0,416.0,2448.0,3920.0,8816.0,912.0,576.0,8768.0,448.0,1200.0,592.0,1504.0,9296.0,9888.0,9408.0,49.9898,49.9898,59.9878,99.9796
243.674,10.2137,0.189142,-0.251391,47696.0,1920.0,6400.0,2176.0,3936.0,10000.0,8784.0,8800.0,9424.0,480.0,4736.0,8800.0,10912.0,17296.0,12464.0,11648.0,45792.0,480.0,432.0,2432.0,3904.0,8768.0,896.0,576.0,8672.0,512.0,1232.0,576.0,1488.0,9312.0,9872.0,10032.0,49.9898,49.9898,59.9878,99.9796
243.79,10.2424,0.153229,-0.23942,45760.0,1856.0,6352.0,2192.0,3984.0,9920.0,8832.0,8784.0,9440.0,528.0,4688.0,8800.0,10944.0,17296.0,12512.0,11072.0,43376.0,432.0,448.0,2432.0,3888.0,8832.0,848.0,544.0,8720.0,464.0,1232.0,528.0,1472.0,9376.0,9872.0,10176.0,49.9898,49.9898,59.9878,99.9796
243.917,10.2999,0.1652,-0.320823,48320.0,1792.0,6352.0,2112.0,3936.0,9936.0,8784.0,8832.0,9440.0,480.0,4672.0,8784.0,10912.0,17328.0,12480.0,10720.0,42384.0,448.0,432.0,2432.0,3920.0,8848.0,848.0,544.0,8784.0,448.0,1232.0,560.0,1584.0,9344.0,9904.0,9344.0,49.9898,49.9898,59.9878,99.9796
244.031,10.2592,0.203507,-0.215478,47792.0,1872.0,6432.0,2112.0,3920.0,9984.0,8768.0,8752.0,9392.0,512.0,4688.0,8784.0,10944.0,17296.0,12480.0,10368.0,45440.0,448.0,448.0,2432.0,3904.0,8800.0,896.0,576.0,8720.0,448.0,1232.0,592.0,1568.0,9472.0,9872.0,9520.0,49.9898,49.9898,59.9878,99.9796
244.146,10.1706,0.203507,-0.294487,48832.0,1872.0,6368.0,2208.0,3936.0,10000.0,8768.0,8816.0,9456.0,480.0,4672.0,8768.0,10928.0,17296.0,12480.0,11136.0,43024.0,496.0,448.0,2432.0,3920.0,8784.0,864.0,576.0,8768.0,464.0,1200.0,576.0,1536.0,9440.0,9856.0,9216.0,49.9898,49.9898,59.9878,99.9796
244.269,10.1873,0.146046,-0.280121,49328.0,2000.0,6400.0,2224.0,3920.0,9984.0,8784.0,8784.0,9424.0,464.0,4688.0,8800.0,10912.0,17344.0,12432.0,10736.0,42736.0,416.0,464.0,2432.0,3920.0,8832.0,864.0,512.0,8752.0,416.0,1200.0,544.0,1536.0,9472.0,9856.0,9952.0,49.9898,49.9898,59.9878,99.9796
244.384,10.2256,0.162806,-0.361524,47184.0,1952.0,6368.0,2272.0,3936.0,9968.0,8768.0,8800.0,9472.0,480.0,4688.0,8800.0,10944.0,17280.0,12480.0,10640.0,40464.0,448.0,448.0,2448.0,3952.0,8800.0,912.0,560.0,8720.0,448.0,1216.0,528.0,1504.0,9440.0,9872.0,10032.0,49.9898,49.9898,59.9878,99.9796
244.501,10.2424,0.198719,-0.220267,48768.0,1968.0,6432.0,2208.0,3920.0,9984.0,8848.0,8736.0,9504.0,512.0,4704.0,8768.0,10928.0,17312.0,12448.0,10560.0,45952.0,416.0,432.0,2464.0,3968.0,8848.0,912.0,592.0,8736.0,416.0,1168.0,576.0,1552.0,9392.0,9888.0,10320.0,49.9898,49.9898,59.9878,99.9796
244.616,10.2184,0.14844,-0.225055,46912.0,1840.0,6352.0,2208.0,3888.0,10000.0,8768.0,8784.0,9424.0,448.0,4736.0,8800.0,10880.0,17264.0,12464.0,11296.0,42368.0,416.0,448.0,2448.0,3984.0,8832.0,896.0,592.0,8784.0,416.0,1280.0,528.0,1568.0,9376.0,9904.0,10048.0,49.9898,49.9898,59.9878,99.9796
244.731,10.2615,0.162806,-0.177171,47072.0,1888.0,6400.0,2208.0,3920.0,9968.0,8768.0,8768.0,9440.0,464.0,4688.0,8848.0,10896.0,17344.0,12448.0,11056.0,48688.0,432.0,416.0,2432.0,3984.0,8832.0,896.0,576.0,8752.0,432.0,1312.0,592.0,1504.0,9440.0,9872.0,10048.0,49.9898,49.9898,59.9878,99.9796
244.847,10.2424,0.138864,-0.248997,49696.0,2096.0,6400.0,2208.0,3936.0,9984.0,8736.0,8784.0,9472.0,528.0,4704.0,8736.0,10928.0,17296.0,12432.0,11040.0,48336.0,448.0,464.0,2432.0,3936.0,8784.0,912.0,592.0,8688.0,448.0,1328.0,560.0,1600.0,9360.0,9952.0,10160.0,49.9898,49.9898,59.9878,99.9796
244.972,10.252,0.11971,-0.337582,46848.0,2080.0,6416.0,2176.0,3968.0,9952.0,8752.0,8784.0,9520.0,480.0,4688.0,8784.0,10944.0,17328.0,12480.0,11360.0,47424.0,448.0,512.0,2384.0,3920.0,8848.0,864.0,576.0,8720.0,464.0,1232.0,528.0,1568.0,9424.0,9904.0,10304.0,49.9898,49.9898,59.9878,99.9796
245.087,10.2256,0.141258,-0.28491,49728.0,2080.0,6400.0,2144.0,3920.0,10016.0,8800.0,8784.0,9472.0,512.0,4640.0,8784.0,10944.0,17312.0,12464.0,10080.0,47936.0,448.0,448.0,2448.0,3888.0,8832.0,912.0,560.0,8704.0,480.0,1248.0,544.0,1584.0,9392.0,9920.0,9552.0,49.9898,49.9898,59.9878,99.9796
245.205,10.2232,0.208295,-0.296881,51216.0,2000.0,6352.0,2144.0,3920.0,10000.0,8784.0,8784.0,9488.0,480.0,4704.0,8800.0,10928.0,17312.0,12464.0,11520.0,50624.0,480.0,448.0,2464.0,3920.0,8832.0,912.0,592.0,8736.0,432.0,1232.0,592.0,1568.0,9440.0,9968.0,10496.0,49.9898,49.9898,59.9878,99.9796
245.321,10.2328,0.167594,-0.323217,46896.0,2000.0,6352.0,2080.0,3920.0,9936.0,8800.0,8720.0,9472.0,448.0,4656.0,8720.0,10928.0,17312.0,12448.0,10640.0,47456.0,448.0,448.0,2448.0,3968.0,8800.0,896.0,576.0,8736.0,464.0,1280.0,544.0,1568.0,9392.0,9936.0,10032.0,49.9898,49.9898,59.9878,99.9796
245.436,10.2448,0.150835,-0.237026,49040.0,2096.0,6400.0,2128.0,3904.0,9936.0,8768.0,8736.0,9440.0,544.0,4720.0,8784.0,10960.0,17296.0,12464.0,11600.0,50256.0,448.0,448.0,2432.0,3888.0,8800.0,896.0,640.0,8736.0,464.0,1360.0,544.0,1568.0,9360.0,9936.0,9488.0,49.9898,49.9898,59.9878,99.9796
245.553,10.2496,0.136469,-0.21069,50256.0,2048.0,6400.0,2128.0,3904.0,10016.0,8768.0,8800.0,9456.0,512.0,4608.0,8880.0,10896.0,17328.0,12480.0,11824.0,51104.0,448.0,448.0,2432.0,3888.0,8768.0,880.0,592.0,8720.0,464.0,1328.0,528.0,1552.0,9376.0,9952.0,9536.0,49.9898,49.9898,59.9878,99.9796
245.669,10.2663,0.174777,-0.296881,49168.0,1984.0,6352.0,2112.0,3888.0,9936.0,8800.0,8784.0,9488.0,512.0,4704.0,8784.0,10896.0,17280.0,12496.0,11856.0,44832.0,448.0,448.0,2496.0,3904.0,8832.0,864.0,528.0,8736.0,448.0,1360.0,528.0,1568.0,9360.0,10000.0,9664.0,49.9898,49.9898,59.9878,99.9796
245.794,10.2232,0.114922,-0.258574,52032.0,2000.0,6400.0,2144.0,3856.0,9984.0,8816.0,8832.0,9440.0,448.0,4656.0,8864.0,10928.0,17312.0,12464.0,11488.0,49792.0,448.0,400.0,2400.0,3872.0,8784.0,896.0,592.0,8672.0,464.0,1344.0,576.0,1472.0,9344.0,9984.0,9568.0,49.9898,49.9898,59.9878,99.9796
245.91,10.2639,0.160411,-0.275333,47568.0,2000.0,6352.0,2128.0,3904.0,9984.0,8784.0,8864.0,9488.0,496.0,4720.0,8800.0,10944.0,17312.0,12496.0,10848.0,38864.0,448.0,432.0,2400.0,3936.0,8784.0,896.0,576.0,8704.0,464.0,1344.0,640.0,1552.0,9376.0,10016.0,10176.0,49.9898,49.9898,59.9878,99.9796
246.028,10.2232,0.169988,-0.292093,47328.0,1984.0,6336.0,2112.0,3888.0,9952.0,8768.0,8800.0,9488.0,464.0,4672.0,8784.0,10944.0,17280.0,12432.0,11600.0,40320.0,464.0,448.0,2448.0,3872.0,8848.0,848.0,576.0,8688.0,464.0,1328.0,576.0,1552.0,9296.0,9968.0,10416.0,49.9898,49.9898,59.9878,99.9796
246.144,10.24,0.186748,-0.337582,47184.0,2096.0,6336.0,2144.0,3872.0,10032.0,8784.0,8832.0,9488.0,480.0,4736.0,8880.0,10912.0,17328.0,12512.0,11616.0,49936.0,464.0,416.0,2384.0,3920.0,8784.0,832.0,576.0,8720.0,448.0,1328.0,560.0,1536.0,9360.0,9984.0,10464.0,49.9898,49.9898,59.9878,99.9796
246.261,10.2783,0.189142,-0.246603,48480.0,2000.0,6368.0,2096.0,3888.0,10000.0,8784.0,8848.0,9472.0,480.0,4736.0,8784.0,10928.0,17280.0,12480.0,11552.0,37216.0,448.0,432.0,2480.0,3920.0,8864.0,816.0,576.0,8704.0,448.0,1360.0,560.0,1520.0,9376.0,10000.0,10368.0,49.9898,49.9898,59.9878,99.9796
246.378,10.228,0.138864,-0.296881,50144.0,2064.0,6352.0,2096.0,3888.0,9984.0,8784.0,8768.0,9472.0,528.0,4688.0,8784.0,10928.0,17280.0,12480.0,11840.0,40832.0,432.0,464.0,2448.0,3904.0,8848.0,864.0,528.0,8656.0,432.0,1360.0,608.0,1568.0,9408.0,10032.0,10336.0,49.9898,49.9898,59.9878,99.9796
246.503,10.2448,0.191536,-0.189142,52544.0,2048.0,6368.0,2080.0,3888.0,9936.0,8768.0,8832.0,9472.0,544.0,4704.0,8880.0,10944.0,17328.0,12496.0,11360.0,45200.0,448.0,448.0,2400.0,3888.0,8784.0,896.0,576.0,8672.0,448.0,1376.0,592.0,1520.0,9360.0,10000.0,9088.0,49.9898,49.9898,59.9878,99.9796
246.622,10.2232,0.189142,-0.272939,48336.0,1968.0,6320.0,2112.0,3968.0,10000.0,8800.0,8832.0,9472.0,480.0,4672.0,8864.0,10944.0,17312.0,12512.0,11600.0,38608.0,416.0,448.0,2496.0,3888.0,8816.0,864.0,560.0,8720.0,416.0,1328.0,592.0,1504.0,9376.0,10000.0,10160.0,49.9898,49.9898,59.9878,99.9796
246.738,10.2735,0.167594,-0.35913,47936.0,1984.0,6368.0,2112.0,3888.0,9968.0,8800.0,8832.0,9472.0,480.0,4704.0,8832.0,10960.0,17344.0,12448.0,10704.0,38560.0,448.0,480.0,2432.0,3888.0,8864.0,880.0,592.0,8736.0,464.0,1344.0,608.0,1488.0,9344.0,10000.0,10256.0,49.9898,49.9898,59.9878,99.9796
246.856,10.1969,0.14844,-0.28491,50832.0,2064.0,6368.0,2064.0,3920.0,10000.0,8784.0,8864.0,9504.0,512.0,4768.0,8816.0,10960.0,17312.0,12480.0,9872.0,44176.0,464.0,448.0,2464.0,3904.0,8832.0,864.0,624.0,8704.0,464.0,1376.0,592.0,1504.0,9344.0,9984.0,10384.0,49.9898,49.9898,59.9878,99.9796
246.975,10.2448,0.107739,-0.248997,50464.0,2080.0,6352.0,2096.0,3936.0,9968.0,8800.0,8832.0,9440.0,480.0,4688.0,8800.0,10928.0,17296.0,12448.0,11744.0,49552.0,416.0,448.0,2384.0,3904.0,8752.0,864.0,640.0,8720.0,464.0,1328.0,656.0,1536.0,9312.0,10016.0,8928.0,49.9898,49.9898,59.9878,99.9796
247.089,10.1897,0.14844,-0.287304,48528.0,2096.0,6384.0,2080.0,3968.0,9952.0,8784.0,8848.0,9408.0,528.0,4688.0,8768.0,10912.0,17344.0,12480.0,11216.0,39360.0,464.0,432.0,2464.0,3872.0,8752.0,848.0,608.0,8720.0,480.0,1344.0,640.0,1472.0,9344.0,9984.0,10240.0,49.9898,49.9898,59.9878,99.9796
247.215,10.2496,0.179565,-0.256179,50400.0,2048.0,6368.0,2096.0,3920.0,9952.0,8800.0,8768.0,9520.0,544.0,4688.0,8848.0,10944.0,17296.0,12448.0,11520.0,43168.0,464.0,464.0,2448.0,3888.0,8768.0,784.0,608.0,8720.0,480.0,1344.0,512.0,1472.0,9360.0,10032.0,8976.0,49.9898,49.9898,59.9878,99.9796
247.337,10.2711,0.146046,-0.282516,48608.0,2112.0,6368.0,2048.0,3904.0,9984.0,8752.0,8800.0,9520.0,512.0,4640.0,8800.0,10960.0,17360.0,12464.0,11040.0,42816.0,464.0,448.0,2448.0,3920.0,8816.0,832.0,576.0,8720.0,448.0,1360.0,576.0,1456.0,9344.0,9952.0,10112.0,49.9898,49.9898,59.9878,99.9796
