time_step,x,y,z,s_1_0,s_1_1,s_1_2,s_1_3,s_1_4,s_1_5,s_1_6,s_1_7,s_1_8,s_1_9,s_1_10,s_1_11,s_1_12,s_1_13,s_1_14,s_1_15,s_2_0,s_2_1,s_2_2,s_2_3,s_2_4,s_2_5,s_2_6,s_2_7,s_2_8,s_2_9,s_2_10,s_2_11,s_2_12,s_2_13,s_2_14,s_2_15,serv1,serv2,serv3,serv4
43.7217,10.0892,-1.76692,-0.497994,4240.0,2304.0,1936.0,1120.0,2496.0,4176.0,8288.0,12944.0,4144.0,480.0,2608.0,12960.0,12736.0,11360.0,4688.0,6640.0,36512.0,1088.0,3200.0,10704.0,15056.0,10144.0,800.0,1120.0,3920.0,480.0,480.0,1104.0,752.0,12624.0,10256.0,9040.0,29.9939,49.9898,89.9817,99.9796
43.8398,10.082,-1.66636,-0.517147,4560.0,2400.0,1936.0,992.0,2496.0,4144.0,8336.0,12896.0,4144.0,464.0,2592.0,12976.0,12720.0,11296.0,4640.0,6208.0,37024.0,1056.0,3152.0,10704.0,15088.0,10080.0,720.0,1104.0,3936.0,480.0,448.0,1104.0,704.0,12640.0,10240.0,10416.0,29.9939,49.9898,89.9817,99.9796
43.958,10.1514,-1.68791,-0.593762,4400.0,2384.0,1968.0,896.0,2512.0,4192.0,8320.0,12928.0,4128.0,480.0,2656.0,12960.0,12624.0,11312.0,4656.0,6400.0,36576.0,1184.0,3168.0,10752.0,15104.0,10160.0,720.0,1104.0,3904.0,480.0,480.0,1200.0,672.0,12608.0,10240.0,8912.0,29.9939,49.9898,89.9817,99.9796
44.0757,10.0509,-1.68073,-0.517147,4224.0,2336.0,1936.0,1792.0,2480.0,4064.0,8288.0,12960.0,4144.0,448.0,2624.0,12896.0,12704.0,11312.0,4688.0,6480.0,39312.0,1264.0,3136.0,10688.0,15024.0,10176.0,784.0,1104.0,3936.0,416.0,448.0,1104.0,704.0,12640.0,10208.0,10432.0,29.9939,49.9898,89.9817,99.9796
44.1938,10.1131,-1.71664,-0.507571,4352.0,2352.0,1920.0,1760.0,2496.0,3808.0,8208.0,12928.0,4048.0,528.0,2624.0,12944.0,12640.0,11360.0,4672.0,6160.0,36224.0,1184.0,3152.0,10720.0,15040.0,10192.0,784.0,1120.0,3920.0,464.0,464.0,1120.0,720.0,12576.0,10272.0,9568.0,29.9939,49.9898,89.9817,99.9796
44.3208,10.0652,-1.69749,-0.483629,4384.0,2336.0,1968.0,1712.0,2512.0,3808.0,8256.0,12928.0,4096.0,464.0,2624.0,12944.0,12720.0,11312.0,4656.0,6464.0,36368.0,1152.0,3088.0,10688.0,15152.0,10160.0,752.0,1088.0,3936.0,480.0,448.0,1088.0,720.0,12608.0,10208.0,10208.0,29.9939,49.9898,89.9817,99.9796
44.439,10.1035,-1.75495,-0.493205,4224.0,2368.0,1920.0,1728.0,2496.0,3760.0,8224.0,12896.0,4032.0,512.0,2624.0,12960.0,12672.0,11360.0,4688.0,6112.0,36640.0,1120.0,3248.0,10672.0,15232.0,10192.0,800.0,1104.0,3984.0,416.0,432.0,1104.0,720.0,12592.0,10256.0,10208.0,29.9939,49.9898,89.9817,99.9796
44.5576,10.1323,-1.72143,-0.447716,4096.0,2400.0,1952.0,1744.0,2512.0,4016.0,8240.0,12896.0,3968.0,464.0,2688.0,12928.0,12704.0,11312.0,4672.0,6240.0,39584.0,1120.0,3216.0,10720.0,15248.0,10208.0,688.0,1104.0,3904.0,432.0,464.0,1152.0,688.0,12624.0,10240.0,10192.0,29.9939,49.9898,89.9817,99.9796
44.6748,10.07,-1.67833,-0.512359,4288.0,2352.0,1952.0,1680.0,2448.0,3856.0,8240.0,12960.0,3968.0,480.0,2592.0,12944.0,12752.0,11360.0,4656.0,5920.0,36048.0,1072.0,3216.0,10752.0,15232.0,10176.0,720.0,1072.0,3936.0,432.0,464.0,1120.0,784.0,12608.0,10288.0,10416.0,29.9939,49.9898,89.9817,99.9796
44.793,10.0916,-1.74298,-0.505176,4288.0,2336.0,1952.0,1776.0,2480.0,3744.0,8224.0,12944.0,4016.0,480.0,2608.0,12960.0,12720.0,11344.0,4640.0,6320.0,36560.0,1120.0,3152.0,10736.0,15232.0,10256.0,736.0,1104.0,3920.0,464.0,448.0,1104.0,768.0,12416.0,10288.0,9104.0,29.9939,49.9898,89.9817,99.9796
44.9097,10.0772,-1.69509,-0.43335,4224.0,2384.0,1888.0,1664.0,2528.0,4128.0,8240.0,12960.0,3872.0,480.0,2640.0,12944.0,12704.0,11264.0,4608.0,6368.0,38672.0,1024.0,3216.0,10736.0,15232.0,10256.0,720.0,1104.0,3968.0,480.0,448.0,1104.0,720.0,12560.0,10192.0,10192.0,29.9939,49.9898,89.9817,99.9796
45.0356,10.1275,-1.67115,-0.47884,4160.0,2400.0,1936.0,1696.0,2448.0,4144.0,8288.0,12944.0,3792.0,512.0,2656.0,12960.0,12704.0,11296.0,4608.0,6544.0,40640.0,1168.0,3168.0,10688.0,15296.0,10176.0,736.0,1088.0,3984.0,448.0,416.0,1104.0,704.0,12512.0,10288.0,9984.0,29.9939,49.9898,89.9817,99.9796
45.1538,10.0868,-1.7334,-0.514753,4176.0,2320.0,1888.0,1632.0,2480.0,4224.0,8288.0,12960.0,3808.0,480.0,2688.0,12928.0,12768.0,11392.0,4640.0,6080.0,36864.0,1088.0,3200.0,10784.0,15248.0,10192.0,704.0,1104.0,3904.0,448.0,464.0,1200.0,736.0,12576.0,10208.0,10240.0,29.9939,49.9898,89.9817,99.9796
45.272,10.0532,-1.73819,-0.52433,4208.0,2336.0,1952.0,1584.0,2464.0,3792.0,8288.0,12960.0,3904.0,448.0,2688.0,12944.0,12752.0,11296.0,4672.0,6464.0,40896.0,1088.0,3152.0,10752.0,15248.0,10208.0,672.0,1168.0,4544.0,480.0,480.0,1168.0,800.0,12608.0,10336.0,10512.0,29.9939,49.9898,89.9817,99.9796
45.3906,10.1083,-1.70228,-0.521936,4096.0,2336.0,1968.0,1536.0,2496.0,3728.0,8224.0,12928.0,3936.0,464.0,2720.0,12976.0,12720.0,11360.0,4608.0,6096.0,38032.0,1072.0,3216.0,10720.0,15200.0,10192.0,704.0,1088.0,4560.0,448.0,480.0,1136.0,752.0,12576.0,10336.0,10384.0,29.9939,49.9898,89.9817,99.9796
45.5078,10.07,-1.72143,-0.454898,4112.0,2368.0,1968.0,1616.0,2528.0,3824.0,8208.0,12976.0,3888.0,464.0,2688.0,12960.0,12720.0,11360.0,4608.0,5856.0,36304.0,1072.0,3280.0,10736.0,15296.0,10208.0,768.0,1072.0,4416.0,432.0,464.0,1024.0,736.0,12624.0,10304.0,10560.0,29.9939,49.9898,89.9817,99.9796
45.626,10.003,-1.7358,-0.509965,4336.0,2320.0,1888.0,1664.0,2496.0,4096.0,8304.0,12960.0,3888.0,464.0,2688.0,12976.0,12736.0,11328.0,4608.0,6096.0,36160.0,1104.0,3360.0,10720.0,15264.0,10256.0,688.0,1120.0,3936.0,448.0,448.0,1104.0,768.0,12608.0,10272.0,10384.0,29.9939,49.9898,89.9817,99.9796
45.7437,10.058,-1.66158,-0.56982,4048.0,2336.0,1952.0,1616.0,2512.0,4224.0,8224.0,12976.0,4064.0,480.0,2688.0,12928.0,12672.0,11360.0,4592.0,6208.0,37248.0,1152.0,3344.0,10752.0,15280.0,10240.0,816.0,1088.0,3936.0,464.0,416.0,1088.0,752.0,12592.0,10240.0,10240.0,29.9939,49.9898,89.9817,99.9796
45.8706,10.0532,-1.65918,-0.476446,4176.0,2352.0,1952.0,1616.0,2512.0,4224.0,8240.0,12944.0,3936.0,416.0,2656.0,12960.0,12672.0,11312.0,4624.0,6208.0,35808.0,1168.0,3328.0,10672.0,15280.0,10160.0,720.0,1040.0,3920.0,400.0,464.0,1104.0,768.0,12672.0,10240.0,10128.0,29.9939,49.9898,89.9817,99.9796
45.9888,10.058,-1.69509,-0.452504,4352.0,2384.0,1936.0,1632.0,2496.0,4240.0,8256.0,12960.0,3968.0,432.0,2608.0,12944.0,12720.0,11344.0,4576.0,6432.0,36592.0,1056.0,3328.0,10720.0,15296.0,10208.0,736.0,1104.0,3936.0,464.0,416.0,1200.0,704.0,12656.0,10288.0,10368.0,29.9939,49.9898,89.9817,99.9796
46.1069,10.0102,-1.70707,-0.519542,4064.0,2368.0,1968.0,1760.0,2480.0,4240.0,8336.0,12960.0,3888.0,400.0,2624.0,12960.0,12736.0,11344.0,4560.0,6464.0,40032.0,1200.0,3408.0,10784.0,15248.0,10144.0,736.0,1104.0,3920.0,480.0,448.0,1104.0,704.0,12688.0,10240.0,10192.0,29.9939,49.9898,89.9817,99.9796
46.2256,10.0365,-1.75016,-0.505176,4576.0,2368.0,1920.0,1696.0,2496.0,4176.0,8400.0,12944.0,3904.0,448.0,2640.0,12960.0,12720.0,11392.0,4576.0,6128.0,36576.0,1120.0,3408.0,10752.0,15232.0,10128.0,640.0,1088.0,3920.0,448.0,448.0,1120.0,720.0,12704.0,10240.0,10160.0,29.9939,49.9898,89.9817,99.9796
46.3438,10.137,-1.79805,-0.521936,4192.0,2352.0,1936.0,848.0,2496.0,4224.0,8368.0,12992.0,3920.0,480.0,2640.0,12928.0,12704.0,11328.0,4560.0,6096.0,34784.0,1152.0,3312.0,10704.0,15280.0,10160.0,608.0,1056.0,3920.0,448.0,448.0,1120.0,768.0,12656.0,10160.0,10208.0,29.9939,49.9898,89.9817,99.9796
46.4619,10.0676,-1.69031,-0.507571,4672.0,2304.0,1920.0,1728.0,2512.0,4176.0,8352.0,12976.0,3888.0,480.0,2656.0,12960.0,12704.0,11344.0,4544.0,6352.0,36064.0,1120.0,3392.0,10736.0,15264.0,10272.0,640.0,1104.0,3904.0,464.0,432.0,1104.0,752.0,12640.0,10224.0,8992.0,29.9939,49.9898,89.9817,99.9796
46.605,10.0102,-1.69509,-0.469263,4096.0,2352.0,1984.0,1728.0,2480.0,4224.0,8288.0,12944.0,3904.0,464.0,2640.0,12944.0,12720.0,11328.0,4640.0,6080.0,35344.0,1072.0,3424.0,10752.0,15264.0,10160.0,608.0,1120.0,3968.0,480.0,416.0,1120.0,736.0,12640.0,10240.0,10368.0,29.9939,49.9898,89.9817,99.9796
46.9478,10.0676,-1.72143,-0.497994,4528.0,2320.0,1968.0,1600.0,2480.0,4176.0,8288.0,12880.0,3920.0,448.0,2704.0,12960.0,12704.0,11408.0,4576.0,6080.0,36400.0,1248.0,3360.0,10752.0,15280.0,10256.0,624.0,1104.0,3920.0,464.0,448.0,1088.0,784.0,12688.0,10288.0,10368.0,29.9939,49.9898,89.9817,99.9796
47.0737,10.1227,-1.69509,-0.483629,4288.0,2192.0,1952.0,1664.0,2464.0,4272.0,8336.0,12960.0,3904.0,480.0,2704.0,12976.0,12736.0,11344.0,4576.0,6272.0,35568.0,1104.0,3456.0,10720.0,15280.0,10192.0,592.0,1120.0,3936.0,416.0,448.0,1120.0,752.0,12704.0,10336.0,8816.0,29.9939,49.9898,89.9817,99.9796
47.1919,10.0485,-1.73819,-0.445321,4128.0,2240.0,1936.0,1664.0,2480.0,4272.0,8288.0,12944.0,3904.0,512.0,2656.0,12960.0,12720.0,11392.0,4624.0,6528.0,39936.0,1168.0,3424.0,10672.0,15264.0,10256.0,608.0,1136.0,3904.0,480.0,464.0,1136.0,800.0,12688.0,10336.0,10240.0,29.9939,49.9898,89.9817,99.9796
47.311,10.1682,-1.68791,-0.471658,4096.0,2208.0,1936.0,1696.0,2480.0,4320.0,8288.0,12944.0,3920.0,528.0,2720.0,12960.0,12736.0,11328.0,4656.0,5568.0,36816.0,1152.0,3392.0,10752.0,15280.0,10240.0,640.0,1104.0,3968.0,464.0,448.0,1104.0,736.0,12800.0,10288.0,10048.0,29.9939,49.9898,89.9817,99.9796
47.4277,10.0413,-1.68073,-0.469263,4256.0,2272.0,1968.0,1664.0,2496.0,4256.0,8288.0,12960.0,3904.0,480.0,2688.0,12944.0,12768.0,11360.0,4608.0,6496.0,35664.0,1216.0,3392.0,10752.0,15280.0,10272.0,672.0,1120.0,3968.0,480.0,448.0,1120.0,720.0,12704.0,10288.0,9664.0,29.9939,49.9898,89.9817,99.9796
47.5459,10.058,-1.78607,-0.493205,4176.0,2304.0,1920.0,1664.0,2480.0,4352.0,8416.0,12960.0,3904.0,464.0,2688.0,12928.0,12704.0,11344.0,4560.0,6400.0,37184.0,1120.0,3408.0,10768.0,15248.0,10240.0,608.0,1120.0,3968.0,464.0,432.0,1072.0,688.0,12688.0,10288.0,10240.0,29.9939,49.9898,89.9817,99.9796
47.6729,10.0892,-1.73819,-0.521936,4256.0,2272.0,1920.0,1600.0,2560.0,4336.0,8416.0,12992.0,3888.0,432.0,2672.0,12992.0,12720.0,11360.0,4592.0,6016.0,35712.0,1120.0,3392.0,10768.0,15248.0,10208.0,608.0,1120.0,3904.0,464.0,432.0,1152.0,720.0,12576.0,10272.0,10144.0,29.9939,49.9898,89.9817,99.9796
47.79,10.0724,-1.75734,-0.531512,4480.0,2256.0,1920.0,1664.0,2512.0,4320.0,8464.0,13008.0,3888.0,432.0,2720.0,12992.0,12752.0,11360.0,4624.0,6064.0,36352.0,1088.0,3472.0,10768.0,15280.0,10192.0,656.0,1104.0,3936.0,432.0,448.0,1120.0,688.0,12768.0,10288.0,9648.0,29.9939,49.9898,89.9817,99.9796
47.9077,10.1107,-1.76213,-0.507571,4368.0,2256.0,1920.0,1632.0,2480.0,4384.0,8368.0,12928.0,3920.0,464.0,2640.0,12992.0,12736.0,11344.0,4576.0,6432.0,40512.0,1072.0,3392.0,10752.0,15280.0,10176.0,592.0,1104.0,3936.0,480.0,400.0,1088.0,720.0,12672.0,10352.0,10416.0,29.9939,49.9898,89.9817,99.9796
48.0259,10.1466,-1.73819,-0.52433,4448.0,2256.0,1936.0,864.0,2496.0,4320.0,8336.0,12944.0,3904.0,448.0,2672.0,12960.0,12720.0,11376.0,4576.0,6144.0,35456.0,1104.0,3392.0,10720.0,15264.0,10160.0,608.0,1152.0,3984.0,416.0,416.0,1168.0,720.0,12656.0,10336.0,10384.0,29.9939,49.9898,89.9817,99.9796
48.145,10.1275,-1.71904,-0.52433,6352.0,2224.0,1952.0,1840.0,2512.0,4304.0,8288.0,12976.0,3920.0,432.0,2688.0,12896.0,12736.0,11344.0,4544.0,6496.0,36400.0,1136.0,3488.0,10752.0,15264.0,10192.0,640.0,1120.0,3936.0,464.0,464.0,1104.0,768.0,12672.0,10336.0,9504.0,29.9939,49.9898,89.9817,99.9796
48.2627,10.0125,-1.72143,-0.459687,6544.0,2272.0,1888.0,1728.0,2512.0,4240.0,8272.0,12976.0,3920.0,480.0,2656.0,12960.0,12768.0,11344.0,4576.0,5504.0,36304.0,1120.0,3504.0,10720.0,15328.0,10192.0,672.0,1120.0,3888.0,432.0,464.0,1120.0,736.0,12672.0,10320.0,10432.0,29.9939,49.9898,89.9817,99.9796
48.3896,10.0604,-1.6496,-0.502782,4368.0,2240.0,1872.0,1664.0,2496.0,4176.0,8336.0,12960.0,3872.0,464.0,2720.0,12976.0,12784.0,11312.0,4576.0,6528.0,40896.0,1152.0,3488.0,10752.0,15264.0,10240.0,592.0,1104.0,3904.0,432.0,416.0,1088.0,720.0,12608.0,10320.0,10368.0,29.9939,49.9898,89.9817,99.9796
48.5078,10.0461,-1.70946,-0.507571,3872.0,2304.0,1936.0,1648.0,2496.0,4272.0,8336.0,12976.0,3840.0,448.0,2688.0,12976.0,12800.0,11328.0,4576.0,6480.0,36256.0,1168.0,3536.0,10720.0,15328.0,10256.0,640.0,1120.0,3904.0,464.0,464.0,1088.0,704.0,12608.0,10336.0,9744.0,29.9939,49.9898,89.9817,99.9796
48.625,10.1347,-1.70228,-0.550666,4192.0,2256.0,1936.0,1760.0,2496.0,4352.0,8352.0,12928.0,3856.0,480.0,2688.0,12992.0,12736.0,11408.0,4528.0,6368.0,39760.0,1104.0,3520.0,10784.0,15280.0,10192.0,608.0,1120.0,3904.0,448.0,464.0,1152.0,704.0,12560.0,10304.0,10160.0,29.9939,49.9898,89.9817,99.9796
48.7427,10.0461,-1.71425,-0.392649,4288.0,2240.0,1920.0,1696.0,2560.0,4304.0,8352.0,12976.0,3856.0,480.0,2688.0,12992.0,12768.0,11392.0,4576.0,6544.0,36016.0,1056.0,3600.0,10768.0,15280.0,10208.0,576.0,1088.0,3936.0,448.0,448.0,1104.0,720.0,12608.0,10320.0,8624.0,29.9939,49.9898,89.9817,99.9796
48.8608,10.0652,-1.68073,-0.488417,3984.0,2208.0,1872.0,1744.0,2496.0,4176.0,8400.0,12976.0,3792.0,480.0,2640.0,12960.0,12752.0,11344.0,4560.0,5984.0,37456.0,1040.0,3616.0,10768.0,15296.0,10336.0,592.0,1120.0,3888.0,416.0,448.0,1168.0,720.0,12608.0,10304.0,10368.0,29.9939,49.9898,89.9817,99.9796
48.979,10.0485,-1.73819,-0.550666,4176.0,2288.0,1936.0,1680.0,2496.0,4224.0,8336.0,12960.0,3872.0,432.0,2704.0,13056.0,12768.0,11344.0,4576.0,5504.0,36384.0,1056.0,3536.0,10720.0,15104.0,10288.0,688.0,1136.0,4480.0,480.0,464.0,1056.0,720.0,12624.0,10272.0,10400.0,29.9939,49.9898,89.9817,99.9796
49.0986,10.0628,-1.67594,-0.445321,3680.0,2224.0,1920.0,1680.0,2496.0,4192.0,8368.0,13040.0,3840.0,528.0,2704.0,12928.0,12784.0,11392.0,4576.0,6320.0,36112.0,1056.0,3616.0,10752.0,15072.0,10272.0,640.0,1088.0,4432.0,400.0,432.0,1088.0,720.0,12592.0,10288.0,9376.0,29.9939,49.9898,89.9817,99.9796
49.2246,10.1347,-1.79805,-0.447716,4048.0,2240.0,1920.0,1776.0,2512.0,4128.0,8416.0,12976.0,3760.0,528.0,2656.0,12960.0,12752.0,11360.0,4608.0,6416.0,42704.0,1056.0,3600.0,10752.0,15072.0,10272.0,592.0,1120.0,4432.0,432.0,464.0,1072.0,752.0,12672.0,10304.0,9600.0,29.9939,49.9898,89.9817,99.9796
49.3428,10.1059,-1.70467,-0.476446,4032.0,2304.0,1920.0,1728.0,2560.0,4272.0,8352.0,13008.0,3760.0,448.0,2624.0,13008.0,12800.0,11328.0,4624.0,6368.0,41552.0,992.0,3616.0,10816.0,15104.0,10288.0,672.0,1088.0,4400.0,464.0,448.0,1104.0,752.0,12688.0,10304.0,10368.0,29.9939,49.9898,89.9817,99.9796
49.46,10.0772,-1.79805,-0.500388,4032.0,2240.0,1904.0,1712.0,2512.0,4048.0,8368.0,12992.0,3600.0,496.0,2720.0,12960.0,12800.0,11360.0,4608.0,6496.0,37168.0,1040.0,3584.0,10720.0,15088.0,10256.0,640.0,1072.0,4416.0,416.0,432.0,1104.0,736.0,12672.0,10304.0,8848.0,29.9939,49.9898,89.9817,99.9796
49.5776,10.0892,-1.7358,-0.466869,3920.0,2256.0,1888.0,1744.0,2528.0,4064.0,8336.0,13008.0,3792.0,480.0,2688.0,12976.0,12752.0,11392.0,4656.0,6464.0,41888.0,1056.0,3520.0,10784.0,15088.0,10208.0,656.0,1040.0,4400.0,464.0,448.0,1072.0,720.0,12672.0,10272.0,10272.0,29.9939,49.9898,89.9817,99.9796
49.6958,10.0628,-1.72143,-0.519542,4160.0,2240.0,1888.0,1664.0,2528.0,4112.0,8352.0,12976.0,3760.0,528.0,2688.0,12928.0,12768.0,11424.0,4624.0,6432.0,36304.0,1088.0,3488.0,10768.0,15072.0,10272.0,608.0,1072.0,4448.0,448.0,464.0,1104.0,720.0,12704.0,10272.0,9376.0,29.9939,49.9898,89.9817,99.9796
49.814,10.0916,-1.72382,-0.505176,4336.0,2224.0,1936.0,1696.0,2528.0,4160.0,8272.0,13008.0,3760.0,464.0,2640.0,13008.0,12768.0,11408.0,4624.0,6480.0,36640.0,1088.0,3424.0,10720.0,15104.0,10240.0,544.0,1104.0,4416.0,432.0,448.0,1088.0,752.0,12576.0,10304.0,8736.0,29.9939,49.9898,89.9817,99.9796
49.9399,10.1155,-1.76453,-0.574608,4192.0,2240.0,1920.0,1712.0,2496.0,4112.0,8336.0,13072.0,3776.0,480.0,2672.0,12944.0,12768.0,11360.0,4640.0,5840.0,36144.0,1088.0,3184.0,10752.0,15280.0,10256.0,672.0,1072.0,4384.0,464.0,480.0,1088.0,720.0,12704.0,10288.0,10416.0,29.9939,49.9898,89.9817,99.9796
50.0586,10.0748,-1.79086,-0.483629,4112.0,2256.0,1888.0,1680.0,2560.0,3632.0,8288.0,13008.0,3728.0,512.0,2640.0,12992.0,12752.0,11344.0,4544.0,6528.0,37344.0,1104.0,3248.0,10784.0,15184.0,10240.0,656.0,1104.0,4352.0,448.0,464.0,1088.0,704.0,12672.0,10288.0,9536.0,29.9939,49.9898,89.9817,99.9796
50.1768,10.0963,-1.76213,-0.493205,4784.0,2304.0,1888.0,1664.0,2576.0,3664.0,8240.0,12928.0,3808.0,512.0,2720.0,12928.0,12752.0,11424.0,4576.0,6352.0,36304.0,1024.0,3104.0,10768.0,15232.0,10256.0,576.0,1120.0,4416.0,448.0,400.0,1104.0,720.0,12624.0,10288.0,9600.0,29.9939,49.9898,89.9817,99.9796
50.2939,10.0892,-1.76931,-0.481234,4976.0,2256.0,1936.0,1600.0,2576.0,3744.0,8320.0,12992.0,3728.0,480.0,2736.0,12960.0,12752.0,11392.0,4656.0,6032.0,34384.0,1008.0,3536.0,10784.0,15216.0,10240.0,608.0,1088.0,4352.0,480.0,416.0,1120.0,768.0,12624.0,10288.0,10448.0,29.9939,49.9898,89.9817,99.9796
50.4209,10.0341,-1.7358,-0.481234,4816.0,2240.0,1920.0,1632.0,2528.0,3744.0,8304.0,12992.0,3776.0,464.0,2704.0,12944.0,12752.0,11392.0,4608.0,6112.0,36976.0,1024.0,3472.0,10800.0,15200.0,10272.0,640.0,1104.0,4384.0,448.0,448.0,1104.0,768.0,12688.0,10320.0,10112.0,29.9939,49.9898,89.9817,99.9796
50.5376,10.0916,-1.72143,-0.519542,4848.0,2320.0,1920.0,1744.0,2544.0,3744.0,8272.0,12992.0,3728.0,432.0,2688.0,12944.0,12752.0,11392.0,4640.0,6368.0,35392.0,960.0,3456.0,10768.0,15280.0,10256.0,656.0,1104.0,3872.0,416.0,464.0,1104.0,720.0,12640.0,10288.0,10256.0,29.9939,49.9898,89.9817,99.9796
50.6558,10.0604,-1.7358,-0.469263,4608.0,2336.0,1968.0,1712.0,2528.0,3664.0,8272.0,12992.0,3808.0,480.0,2688.0,12992.0,12720.0,11392.0,4656.0,6192.0,36960.0,976.0,3536.0,10688.0,15184.0,10240.0,576.0,1184.0,3920.0,432.0,464.0,1056.0,672.0,12656.0,10336.0,10432.0,29.9939,49.9898,89.9817,99.9796
50.7827,10.1275,-1.74058,-0.519542,4320.0,2240.0,1888.0,1792.0,2528.0,3664.0,8208.0,12992.0,3744.0,480.0,2688.0,12976.0,12736.0,11392.0,4640.0,6368.0,36416.0,992.0,3536.0,10704.0,15120.0,10208.0,608.0,1136.0,3872.0,448.0,464.0,1040.0,704.0,12624.0,10336.0,10496.0,29.9939,49.9898,89.9817,99.9796
50.8999,10.1299,-1.69749,-0.555454,4256.0,2320.0,1856.0,1744.0,2528.0,3728.0,8304.0,13008.0,3792.0,480.0,2704.0,12896.0,12736.0,11344.0,4624.0,6576.0,35504.0,960.0,3584.0,10768.0,15072.0,10240.0,592.0,1120.0,3888.0,416.0,464.0,1152.0,720.0,12704.0,10288.0,9360.0,29.9939,49.9898,89.9817,99.9796
51.02,10.0437,-1.70228,-0.517147,4816.0,2304.0,1872.0,1712.0,2528.0,3760.0,8256.0,12992.0,3776.0,448.0,2688.0,12976.0,12768.0,11424.0,4640.0,6592.0,39856.0,976.0,3536.0,10784.0,15136.0,10336.0,592.0,1104.0,3856.0,432.0,432.0,1120.0,672.0,12688.0,10368.0,10256.0,29.9939,49.9898,89.9817,99.9796
51.1377,10.07,-1.72861,-0.502782,4304.0,2320.0,1936.0,1712.0,2512.0,3680.0,8272.0,12976.0,3792.0,464.0,2656.0,12976.0,12752.0,11408.0,4624.0,5728.0,36112.0,912.0,3520.0,10768.0,15136.0,10256.0,656.0,1104.0,3808.0,448.0,432.0,1088.0,720.0,12688.0,10336.0,10400.0,29.9939,49.9898,89.9817,99.9796
51.2549,10.1251,-1.71425,-0.395043,4192.0,2208.0,1872.0,1664.0,2512.0,3760.0,8384.0,12960.0,3760.0,512.0,2688.0,13024.0,12752.0,11312.0,4656.0,6176.0,34768.0,960.0,3504.0,10784.0,15152.0,10336.0,640.0,1088.0,3936.0,480.0,448.0,1152.0,720.0,12688.0,10304.0,10496.0,29.9939,49.9898,89.9817,99.9796
51.373,10.1155,-1.72861,-0.521936,3952.0,2240.0,1920.0,1616.0,2512.0,3744.0,8368.0,12960.0,3760.0,416.0,2688.0,13008.0,12704.0,11344.0,4656.0,6496.0,40944.0,928.0,3552.0,10784.0,15152.0,10320.0,608.0,1120.0,4496.0,480.0,448.0,1104.0,704.0,12624.0,10368.0,10400.0,29.9939,49.9898,89.9817,99.9796
51.499,10.0916,-1.74298,-0.555454,4176.0,2224.0,1920.0,1680.0,2528.0,3744.0,8368.0,12944.0,3776.0,432.0,2672.0,12960.0,12784.0,11344.0,4640.0,6144.0,36576.0,960.0,3552.0,10784.0,15104.0,10288.0,608.0,1104.0,4512.0,464.0,480.0,1136.0,768.0,12688.0,10352.0,10256.0,29.9939,49.9898,89.9817,99.9796
51.6167,10.1059,-1.70707,-0.457292,4400.0,2256.0,1920.0,1696.0,2496.0,3744.0,8384.0,13008.0,3792.0,480.0,2704.0,12912.0,12736.0,11408.0,4672.0,6544.0,35664.0,832.0,3568.0,10768.0,15184.0,10176.0,640.0,1120.0,4512.0,448.0,432.0,1136.0,672.0,12688.0,10304.0,9696.0,29.9939,49.9898,89.9817,99.9796
51.7339,10.0317,-1.72622,-0.509965,4176.0,2240.0,1904.0,1728.0,2528.0,3776.0,8400.0,12992.0,3776.0,512.0,2640.0,12960.0,12800.0,11344.0,4736.0,6528.0,37264.0,928.0,3584.0,10736.0,15120.0,10160.0,608.0,1088.0,4528.0,464.0,432.0,1120.0,672.0,12672.0,10336.0,9680.0,29.9939,49.9898,89.9817,99.9796
51.853,9.991,-1.68791,-0.550666,4016.0,2256.0,1920.0,1664.0,2528.0,3744.0,8384.0,12960.0,3792.0,480.0,2784.0,12992.0,12704.0,11264.0,4656.0,6656.0,42640.0,896.0,3472.0,10720.0,15136.0,10240.0,592.0,1104.0,4544.0,512.0,416.0,1168.0,704.0,12688.0,10320.0,9936.0,29.9939,49.9898,89.9817,99.9796
51.9697,10.1179,-1.75495,-0.474052,3904.0,2288.0,1888.0,1728.0,2512.0,3744.0,8320.0,12960.0,3792.0,464.0,2704.0,12976.0,12736.0,11344.0,4656.0,6416.0,41728.0,912.0,3520.0,10768.0,15152.0,10208.0,560.0,1072.0,4480.0,400.0,464.0,1120.0,688.0,12688.0,10288.0,10304.0,29.9939,49.9898,89.9817,99.9796
52.0889,10.0796,-1.7334,-0.529118,3984.0,2272.0,1888.0,1728.0,2512.0,3776.0,8352.0,12864.0,3824.0,496.0,2688.0,12960.0,12720.0,11360.0,4688.0,6336.0,39120.0,912.0,3488.0,10704.0,15152.0,10240.0,592.0,1104.0,4496.0,464.0,464.0,1104.0,720.0,12624.0,10288.0,10448.0,29.9939,49.9898,89.9817,99.9796
52.207,10.0796,-1.76213,-0.497994,4064.0,2352.0,1856.0,1696.0,2560.0,3712.0,8336.0,12976.0,3792.0,480.0,2640.0,12960.0,12736.0,11344.0,4672.0,5984.0,36688.0,896.0,3520.0,10768.0,15152.0,10256.0,624.0,1104.0,4496.0,448.0,448.0,1120.0,720.0,12720.0,10320.0,10192.0,29.9939,49.9898,89.9817,99.9796
