time_step,x,y,z,s_1_0,s_1_1,s_1_2,s_1_3,s_1_4,s_1_5,s_1_6,s_1_7,s_1_8,s_1_9,s_1_10,s_1_11,s_1_12,s_1_13,s_1_14,s_1_15,s_2_0,s_2_1,s_2_2,s_2_3,s_2_4,s_2_5,s_2_6,s_2_7,s_2_8,s_2_9,s_2_10,s_2_11,s_2_12,s_2_13,s_2_14,s_2_15,serv1,serv2,serv3,serv4
507.299,8.95431,4.62799,-0.648829,65232.0,7504.0,9568.0,13200.0,12160.0,8448.0,4992.0,4256.0,2688.0,528.0,1728.0,4304.0,4496.0,16928.0,14272.0,12160.0,30000.0,2656.0,720.0,2320.0,4304.0,5296.0,816.0,528.0,4416.0,432.0,432.0,544.0,448.0,3888.0,11712.0,9872.0,29.9939,49.9898,89.9817,99.9796
507.42,9.01656,4.69024,-0.555454,65296.0,7552.0,9536.0,13152.0,12080.0,8384.0,5024.0,4240.0,2624.0,464.0,1728.0,4224.0,4528.0,16960.0,14224.0,10832.0,29040.0,2704.0,704.0,2336.0,4288.0,5328.0,800.0,544.0,4432.0,448.0,416.0,576.0,432.0,3856.0,11776.0,10464.0,29.9939,49.9898,89.9817,99.9796
507.539,8.96628,4.66151,-0.531512,65264.0,7472.0,9568.0,13184.0,12160.0,8416.0,5024.0,4288.0,2592.0,528.0,1712.0,4256.0,4400.0,16896.0,14240.0,12368.0,32128.0,2752.0,656.0,2336.0,4288.0,5280.0,832.0,544.0,4432.0,432.0,432.0,560.0,432.0,3920.0,11712.0,11200.0,29.9939,49.9898,89.9817,99.9796
507.658,9.02135,4.64475,-0.574608,65296.0,7456.0,9600.0,13136.0,12080.0,8448.0,4992.0,4256.0,2832.0,560.0,1744.0,4224.0,4512.0,16944.0,14224.0,12608.0,32640.0,2720.0,672.0,2304.0,4288.0,5376.0,848.0,528.0,4432.0,448.0,464.0,544.0,464.0,3808.0,11840.0,11184.0,29.9939,49.9898,89.9817,99.9796
507.777,8.9998,4.6663,-0.507571,65264.0,7456.0,9600.0,13136.0,12064.0,8368.0,4944.0,4304.0,2848.0,512.0,1744.0,4288.0,4496.0,16960.0,14208.0,12688.0,34208.0,2640.0,720.0,2352.0,4304.0,5344.0,816.0,592.0,4432.0,400.0,448.0,528.0,448.0,3904.0,11760.0,11440.0,29.9939,49.9898,89.9817,99.9796
507.898,9.05247,4.64714,-0.574608,65312.0,7488.0,9600.0,13136.0,12128.0,8448.0,5008.0,4272.0,2800.0,512.0,1728.0,4288.0,4496.0,16944.0,14176.0,11968.0,29888.0,2656.0,688.0,2352.0,4288.0,5264.0,800.0,576.0,4416.0,432.0,448.0,592.0,432.0,3808.0,11776.0,9760.0,29.9939,49.9898,89.9817,99.9796
508.027,9.03571,4.58489,-0.56982,65312.0,7488.0,9600.0,13120.0,12128.0,8448.0,4976.0,4272.0,2816.0,544.0,1728.0,4256.0,4496.0,16960.0,14240.0,12352.0,29760.0,2608.0,704.0,2336.0,4288.0,5264.0,848.0,528.0,4384.0,448.0,448.0,592.0,416.0,3760.0,11744.0,10192.0,29.9939,49.9898,89.9817,99.9796
508.146,9.04768,4.64475,-0.481234,65312.0,7472.0,9600.0,13232.0,12112.0,8400.0,4944.0,4288.0,2832.0,560.0,1776.0,4288.0,4512.0,16928.0,14160.0,12640.0,32864.0,2688.0,704.0,2336.0,4272.0,5264.0,800.0,592.0,4416.0,432.0,432.0,560.0,448.0,3760.0,11792.0,11600.0,29.9939,49.9898,89.9817,99.9796
508.268,8.9591,4.71897,-0.548272,65296.0,7504.0,9536.0,13152.0,12208.0,8400.0,4960.0,4272.0,2832.0,560.0,1712.0,4256.0,4448.0,16960.0,14176.0,11664.0,29152.0,2656.0,704.0,2352.0,4272.0,5280.0,848.0,576.0,4416.0,480.0,384.0,544.0,464.0,3840.0,11808.0,10400.0,29.9939,49.9898,89.9817,99.9796
508.385,9.01656,4.63038,-0.608127,65296.0,7504.0,9600.0,13184.0,12112.0,8384.0,5024.0,4272.0,2816.0,544.0,1744.0,4256.0,4480.0,16928.0,14160.0,12800.0,29312.0,2720.0,672.0,2320.0,4352.0,5280.0,784.0,544.0,4432.0,464.0,448.0,544.0,448.0,3680.0,11872.0,10496.0,29.9939,49.9898,89.9817,99.9796
508.504,8.99501,4.66869,-0.505176,65280.0,7552.0,9568.0,13152.0,12128.0,8384.0,5024.0,4352.0,2816.0,480.0,1744.0,4272.0,4512.0,16960.0,14224.0,11808.0,30784.0,2704.0,704.0,2320.0,4320.0,5312.0,800.0,544.0,4496.0,448.0,432.0,512.0,448.0,3840.0,11824.0,10944.0,29.9939,49.9898,89.9817,99.9796
508.623,9.00459,4.65911,-0.730231,65296.0,7504.0,9632.0,13152.0,12128.0,8416.0,4992.0,4304.0,2752.0,528.0,1776.0,4224.0,4448.0,16976.0,14176.0,12816.0,29520.0,2688.0,704.0,2352.0,4288.0,5360.0,800.0,576.0,4384.0,432.0,432.0,560.0,400.0,3808.0,11792.0,10528.0,29.9939,49.9898,89.9817,99.9796
508.752,9.00219,4.62081,-0.560243,65248.0,7456.0,9568.0,13184.0,12128.0,8384.0,4992.0,4256.0,2704.0,560.0,1792.0,4256.0,4512.0,16928.0,14208.0,12704.0,29264.0,2688.0,704.0,2320.0,4288.0,5328.0,800.0,544.0,4416.0,528.0,448.0,560.0,448.0,3808.0,11792.0,10144.0,29.9939,49.9898,89.9817,99.9796
508.891,9.07881,4.65911,-0.636858,65296.0,7488.0,9504.0,13120.0,12160.0,8448.0,5024.0,4272.0,2752.0,512.0,1728.0,4256.0,4528.0,16960.0,14224.0,12864.0,30880.0,2608.0,720.0,2336.0,4400.0,5328.0,832.0,560.0,4400.0,448.0,448.0,560.0,448.0,3808.0,11824.0,11152.0,29.9939,49.9898,89.9817,99.9796
509.234,8.98544,4.70461,-0.533907,65296.0,7488.0,9600.0,13216.0,12176.0,8400.0,4960.0,4272.0,2752.0,528.0,1744.0,4272.0,4496.0,16944.0,14208.0,12688.0,29968.0,2672.0,720.0,2304.0,4304.0,5280.0,800.0,560.0,4416.0,448.0,464.0,560.0,432.0,3808.0,11776.0,11328.0,29.9939,49.9898,89.9817,99.9796
509.363,9.05726,4.65193,-0.586579,65328.0,7488.0,9552.0,13152.0,12176.0,8368.0,4992.0,4288.0,2704.0,528.0,1696.0,4320.0,4496.0,16896.0,14208.0,13056.0,33456.0,2624.0,688.0,2336.0,4336.0,5280.0,816.0,560.0,4416.0,512.0,464.0,544.0,448.0,3856.0,11808.0,11232.0,29.9939,49.9898,89.9817,99.9796
509.482,9.00938,4.68306,-0.59855,65360.0,7456.0,9648.0,13200.0,12176.0,8448.0,5024.0,4288.0,2688.0,512.0,1680.0,4240.0,4480.0,16976.0,14192.0,12864.0,30416.0,2672.0,688.0,2352.0,4320.0,5216.0,800.0,528.0,4416.0,416.0,464.0,544.0,432.0,3840.0,11776.0,10448.0,29.9939,49.9898,89.9817,99.9796
509.602,8.99741,4.6232,-0.526724,65312.0,7488.0,9616.0,13152.0,12176.0,8448.0,4992.0,4224.0,2720.0,560.0,1712.0,4304.0,4544.0,17008.0,14224.0,11072.0,29584.0,2656.0,688.0,2352.0,4320.0,5296.0,816.0,544.0,4416.0,448.0,464.0,560.0,432.0,3808.0,11792.0,10192.0,29.9939,49.9898,89.9817,99.9796
509.721,8.99741,4.64475,-0.519542,65296.0,7488.0,9552.0,13184.0,12128.0,8416.0,5008.0,4256.0,2768.0,528.0,1728.0,4272.0,4496.0,16960.0,14208.0,10784.0,30240.0,2656.0,688.0,2320.0,4336.0,5232.0,800.0,560.0,4432.0,448.0,448.0,592.0,432.0,3760.0,11744.0,10304.0,29.9939,49.9898,89.9817,99.9796
509.848,8.99741,4.64235,-0.61531,65296.0,7456.0,9632.0,13184.0,12128.0,8464.0,5008.0,4272.0,2640.0,544.0,1712.0,4240.0,4592.0,16944.0,14160.0,12768.0,28848.0,2640.0,688.0,2352.0,4384.0,5248.0,832.0,560.0,4384.0,432.0,448.0,576.0,464.0,3776.0,11728.0,10160.0,29.9939,49.9898,89.9817,99.9796
509.971,8.99022,4.70461,-0.603339,65312.0,7552.0,9552.0,13184.0,12176.0,8432.0,5072.0,4224.0,2688.0,544.0,1712.0,4224.0,4608.0,16960.0,14208.0,12608.0,29264.0,2656.0,704.0,2272.0,4320.0,5312.0,816.0,544.0,4400.0,400.0,400.0,528.0,448.0,3760.0,11840.0,10176.0,29.9939,49.9898,89.9817,99.9796
510.088,9.06684,4.61841,-0.605733,65296.0,7472.0,9568.0,13200.0,12112.0,8416.0,5056.0,4240.0,2768.0,512.0,1696.0,4240.0,4512.0,16960.0,14208.0,12848.0,33744.0,2688.0,672.0,2352.0,4336.0,5248.0,816.0,560.0,4400.0,448.0,432.0,560.0,400.0,3728.0,11808.0,11328.0,29.9939,49.9898,89.9817,99.9796
510.209,9.03093,4.65193,-0.502782,65296.0,7488.0,9568.0,13184.0,12192.0,8432.0,4944.0,4272.0,2736.0,464.0,1712.0,4256.0,4544.0,16960.0,14208.0,12800.0,29216.0,2640.0,672.0,2352.0,4352.0,5296.0,816.0,560.0,4400.0,416.0,480.0,576.0,448.0,3792.0,11792.0,10544.0,29.9939,49.9898,89.9817,99.9796
510.328,9.01177,4.62081,-0.562637,65296.0,7456.0,9568.0,13200.0,12192.0,8416.0,5008.0,4320.0,2816.0,528.0,1696.0,4256.0,4544.0,16976.0,14192.0,12352.0,29904.0,2608.0,704.0,2320.0,4352.0,5248.0,816.0,544.0,4352.0,432.0,448.0,560.0,448.0,3760.0,11808.0,11152.0,29.9939,49.9898,89.9817,99.9796
510.447,9.00698,4.65911,-0.565031,65312.0,7488.0,9584.0,13184.0,12176.0,8416.0,4992.0,4320.0,2736.0,512.0,1728.0,4272.0,4512.0,16912.0,14240.0,12960.0,33472.0,2608.0,656.0,2352.0,4304.0,5264.0,816.0,560.0,4400.0,448.0,448.0,544.0,448.0,3808.0,11808.0,11376.0,29.9939,49.9898,89.9817,99.9796
510.566,9.07881,4.65193,-0.469263,65328.0,7488.0,9600.0,13200.0,12192.0,8416.0,5008.0,4304.0,2736.0,544.0,1728.0,4256.0,4512.0,16912.0,14224.0,12592.0,34992.0,2576.0,720.0,2320.0,4352.0,5248.0,896.0,560.0,4384.0,432.0,448.0,544.0,432.0,3728.0,11744.0,11488.0,29.9939,49.9898,89.9817,99.9796
510.695,9.00219,4.61841,-0.622492,65248.0,7488.0,9536.0,13184.0,12176.0,8416.0,4992.0,4272.0,2736.0,528.0,1696.0,4272.0,4432.0,16976.0,14208.0,12864.0,33088.0,2640.0,704.0,2352.0,4304.0,5168.0,832.0,592.0,4400.0,464.0,448.0,544.0,432.0,3728.0,11808.0,11184.0,29.9939,49.9898,89.9817,99.9796
510.816,8.99022,4.64954,-0.577003,65296.0,7440.0,9616.0,13200.0,12176.0,8384.0,4944.0,4272.0,2704.0,560.0,1712.0,4288.0,4512.0,16976.0,14160.0,12800.0,33584.0,2592.0,704.0,2336.0,4352.0,5264.0,768.0,576.0,4368.0,448.0,448.0,592.0,400.0,3792.0,11872.0,11152.0,29.9939,49.9898,89.9817,99.9796
510.936,8.96868,4.60884,-0.536301,65296.0,7456.0,9664.0,13200.0,12128.0,8416.0,5008.0,4240.0,2736.0,512.0,1712.0,4288.0,4496.0,16944.0,14208.0,10880.0,29664.0,2608.0,672.0,2288.0,4320.0,5264.0,816.0,544.0,4368.0,432.0,448.0,544.0,416.0,3776.0,11728.0,11552.0,29.9939,49.9898,89.9817,99.9796
511.055,9.01896,4.6663,-0.488417,65280.0,7472.0,9648.0,13168.0,12112.0,8416.0,5008.0,4192.0,2688.0,528.0,1712.0,4272.0,4496.0,16960.0,14224.0,12208.0,29952.0,2640.0,672.0,2320.0,4304.0,5264.0,816.0,560.0,4384.0,416.0,400.0,512.0,448.0,3760.0,11808.0,9696.0,29.9939,49.9898,89.9817,99.9796
511.174,9.02135,4.65433,-0.579397,65312.0,7472.0,9600.0,13200.0,12128.0,8416.0,5008.0,4288.0,2720.0,592.0,1728.0,4272.0,4496.0,16992.0,14224.0,12864.0,28240.0,2688.0,704.0,2352.0,4288.0,5280.0,800.0,560.0,4400.0,464.0,416.0,608.0,448.0,3744.0,11696.0,11264.0,29.9939,49.9898,89.9817,99.9796
511.293,9.06205,4.68066,-0.56982,65280.0,7456.0,9648.0,13120.0,12128.0,8432.0,4960.0,4288.0,2720.0,512.0,1776.0,4288.0,4480.0,16976.0,14208.0,12720.0,29024.0,2688.0,688.0,2288.0,4352.0,5312.0,816.0,560.0,4416.0,432.0,448.0,576.0,416.0,3808.0,11808.0,10896.0,29.9939,49.9898,89.9817,99.9796
511.42,8.99501,4.59926,-0.574608,65280.0,7456.0,9600.0,13232.0,12144.0,8384.0,4992.0,4272.0,2704.0,528.0,1728.0,4240.0,4416.0,16960.0,14224.0,12608.0,35136.0,2704.0,720.0,2256.0,4368.0,5280.0,800.0,576.0,4400.0,432.0,416.0,560.0,432.0,3760.0,11824.0,11104.0,29.9939,49.9898,89.9817,99.9796
511.541,9.02853,4.68545,-0.574608,65296.0,7456.0,9600.0,13152.0,12128.0,8416.0,4960.0,4272.0,2720.0,576.0,1712.0,4288.0,4512.0,16976.0,14224.0,11312.0,29952.0,2640.0,704.0,2352.0,4352.0,5216.0,832.0,576.0,4368.0,432.0,480.0,592.0,464.0,3776.0,11776.0,11360.0,29.9939,49.9898,89.9817,99.9796
511.66,9.0429,4.60405,-0.596156,65248.0,7424.0,9552.0,13152.0,12080.0,8416.0,4992.0,4224.0,2656.0,496.0,1712.0,4272.0,4496.0,16912.0,14224.0,12560.0,33504.0,2592.0,672.0,2320.0,4352.0,5264.0,832.0,576.0,4400.0,416.0,464.0,528.0,448.0,3728.0,11792.0,11168.0,29.9939,49.9898,89.9817,99.9796
511.779,8.93276,4.69263,-0.584185,65296.0,7488.0,9616.0,13168.0,12176.0,8432.0,4928.0,4272.0,2752.0,544.0,1680.0,4272.0,4496.0,16944.0,14224.0,10944.0,31040.0,2624.0,704.0,2304.0,4352.0,5200.0,816.0,576.0,4384.0,464.0,384.0,592.0,448.0,3760.0,11808.0,9808.0,29.9939,49.9898,89.9817,99.9796
511.9,9.01656,4.65433,-0.572214,65296.0,7488.0,9600.0,13200.0,12064.0,8384.0,4944.0,4288.0,2624.0,512.0,1728.0,4288.0,4480.0,16960.0,14208.0,12576.0,28576.0,2624.0,704.0,2320.0,4352.0,5280.0,832.0,560.0,4400.0,400.0,416.0,576.0,432.0,3776.0,11776.0,9840.0,29.9939,49.9898,89.9817,99.9796
512.02,8.99501,4.61362,-0.545878,65312.0,7488.0,9616.0,13200.0,12064.0,8416.0,4960.0,4256.0,2624.0,528.0,1712.0,4256.0,4480.0,16960.0,14208.0,13184.0,29264.0,2592.0,704.0,2256.0,4352.0,5216.0,864.0,608.0,4400.0,448.0,416.0,544.0,432.0,3776.0,11760.0,10448.0,29.9939,49.9898,89.9817,99.9796
512.139,9.0405,4.63757,-0.557849,65296.0,7552.0,9552.0,13200.0,12032.0,8400.0,4976.0,4224.0,2720.0,512.0,1680.0,4272.0,4432.0,16960.0,14224.0,11088.0,28816.0,2656.0,688.0,2336.0,4352.0,5264.0,800.0,512.0,4400.0,432.0,416.0,608.0,448.0,3744.0,11776.0,11328.0,29.9939,49.9898,89.9817,99.9796
512.268,9.01177,4.63757,-0.562637,65296.0,7488.0,9616.0,13200.0,11808.0,8320.0,4976.0,4304.0,2720.0,496.0,1696.0,4272.0,4432.0,16960.0,14208.0,10896.0,30288.0,2608.0,704.0,2320.0,4320.0,5296.0,768.0,544.0,4432.0,432.0,448.0,560.0,448.0,3728.0,11744.0,11536.0,29.9939,49.9898,89.9817,99.9796
512.387,9.03093,4.63996,-0.574608,65296.0,7504.0,9616.0,13216.0,11824.0,8432.0,5008.0,4256.0,2656.0,528.0,1696.0,4240.0,4496.0,16896.0,14240.0,12512.0,32976.0,2608.0,704.0,2336.0,4336.0,5296.0,832.0,576.0,4416.0,448.0,432.0,576.0,416.0,3760.0,11728.0,11024.0,29.9939,49.9898,89.9817,99.9796
512.506,9.08599,4.6232,-0.588974,65296.0,7504.0,9616.0,13136.0,11856.0,8448.0,4960.0,4288.0,2688.0,528.0,1680.0,4224.0,4432.0,16944.0,14160.0,11776.0,31120.0,2592.0,688.0,2352.0,4320.0,5312.0,848.0,560.0,4416.0,432.0,416.0,560.0,432.0,3776.0,11744.0,10240.0,29.9939,49.9898,89.9817,99.9796
512.625,8.98783,4.65193,-0.541089,65296.0,7520.0,9584.0,13184.0,12000.0,8416.0,5024.0,4288.0,2704.0,480.0,1760.0,4272.0,4400.0,16912.0,14224.0,10960.0,28592.0,2640.0,688.0,2320.0,4304.0,5296.0,912.0,560.0,4416.0,448.0,464.0,560.0,432.0,3776.0,11792.0,11456.0,29.9939,49.9898,89.9817,99.9796
512.754,9.04529,4.62799,-0.526724,65296.0,7584.0,9616.0,13184.0,12112.0,8384.0,5088.0,4240.0,2704.0,496.0,1728.0,4240.0,4480.0,17024.0,14240.0,11104.0,32064.0,2640.0,704.0,2304.0,4368.0,5280.0,848.0,560.0,4432.0,432.0,448.0,560.0,448.0,3760.0,11760.0,11216.0,29.9939,49.9898,89.9817,99.9796
512.873,8.93276,4.69742,-0.509965,65312.0,7536.0,9680.0,13008.0,12112.0,8352.0,5168.0,4288.0,2768.0,528.0,1744.0,4352.0,4464.0,16944.0,14208.0,12480.0,30880.0,2576.0,688.0,2336.0,4368.0,5328.0,800.0,576.0,4416.0,400.0,432.0,560.0,400.0,3760.0,11776.0,10512.0,29.9939,49.9898,89.9817,99.9796
513.002,8.98544,4.58729,-0.533907,65296.0,7568.0,9664.0,13152.0,12080.0,8336.0,5152.0,4240.0,2720.0,480.0,1712.0,4288.0,4448.0,16960.0,14176.0,11968.0,30496.0,2576.0,720.0,2336.0,4320.0,5280.0,816.0,608.0,4384.0,432.0,448.0,560.0,432.0,3776.0,11744.0,9632.0,29.9939,49.9898,89.9817,99.9796
513.121,9.07163,4.64235,-0.541089,65312.0,7488.0,9632.0,13152.0,12112.0,8400.0,5136.0,4288.0,2752.0,480.0,1744.0,4256.0,4512.0,16960.0,14224.0,12848.0,29584.0,2592.0,672.0,2336.0,4352.0,5280.0,864.0,560.0,4432.0,480.0,464.0,560.0,400.0,3776.0,11792.0,10576.0,29.9939,49.9898,89.9817,99.9796
513.24,9.00698,4.63278,-0.548272,65296.0,7520.0,9664.0,13152.0,12080.0,8368.0,5200.0,4272.0,2768.0,528.0,1792.0,4240.0,4400.0,16928.0,14208.0,12672.0,29200.0,2624.0,704.0,2304.0,4352.0,5248.0,800.0,560.0,4464.0,480.0,400.0,576.0,432.0,3792.0,11824.0,9632.0,29.9939,49.9898,89.9817,99.9796
513.359,9.00459,4.63278,-0.543483,65296.0,7488.0,9664.0,13200.0,12128.0,8352.0,5200.0,4256.0,2784.0,544.0,1664.0,4320.0,4480.0,16960.0,14240.0,11840.0,28976.0,2624.0,704.0,2320.0,4288.0,5216.0,784.0,560.0,4432.0,448.0,448.0,576.0,464.0,3712.0,11808.0,10320.0,29.9939,49.9898,89.9817,99.9796
513.48,9.02374,4.68785,-0.562637,65264.0,7520.0,9632.0,13200.0,12128.0,8400.0,5168.0,4272.0,2704.0,512.0,1696.0,4304.0,4496.0,16960.0,14224.0,10672.0,30528.0,2640.0,736.0,2336.0,4288.0,5248.0,816.0,560.0,4496.0,432.0,432.0,576.0,400.0,3776.0,11808.0,10224.0,29.9939,49.9898,89.9817,99.9796
513.6,9.05726,4.67348,-0.612916,65328.0,7504.0,9664.0,13200.0,12128.0,8384.0,5168.0,4272.0,2720.0,528.0,1712.0,4336.0,4512.0,16928.0,14224.0,12080.0,28800.0,2656.0,736.0,2352.0,4352.0,5264.0,816.0,560.0,4432.0,432.0,464.0,528.0,448.0,3744.0,11808.0,9792.0,29.9939,49.9898,89.9817,99.9796
513.719,9.05008,4.66151,-0.59855,65296.0,7552.0,9648.0,13184.0,12128.0,8400.0,5232.0,4288.0,2768.0,480.0,1744.0,4272.0,4512.0,16976.0,14208.0,12800.0,29984.0,2624.0,704.0,2352.0,4304.0,5216.0,816.0,560.0,4416.0,448.0,480.0,576.0,416.0,3680.0,11792.0,11472.0,29.9939,49.9898,89.9817,99.9796
513.848,9.0429,4.65672,-0.562637,65328.0,7552.0,9632.0,13184.0,12096.0,8416.0,5200.0,4320.0,2720.0,528.0,1728.0,4256.0,4496.0,16928.0,14224.0,12576.0,30528.0,2624.0,672.0,2320.0,4320.0,5264.0,816.0,576.0,4432.0,400.0,416.0,528.0,464.0,3760.0,11792.0,9520.0,29.9939,49.9898,89.9817,99.9796
513.967,8.99501,4.66869,-0.493205,65248.0,7552.0,9632.0,13136.0,12128.0,8400.0,5280.0,4256.0,2688.0,480.0,1760.0,4224.0,4416.0,16928.0,14256.0,12704.0,30256.0,2656.0,704.0,2320.0,4288.0,5328.0,800.0,544.0,4432.0,448.0,432.0,544.0,432.0,3664.0,11776.0,11280.0,29.9939,49.9898,89.9817,99.9796
514.086,8.95431,4.63996,-0.514753,65296.0,7552.0,9600.0,13184.0,12112.0,8352.0,5248.0,4272.0,2784.0,496.0,1696.0,4272.0,4496.0,16960.0,14224.0,11216.0,29072.0,2592.0,704.0,2304.0,4288.0,5312.0,816.0,576.0,4464.0,432.0,432.0,576.0,464.0,3744.0,11792.0,10448.0,29.9939,49.9898,89.9817,99.9796
514.205,8.99262,4.60405,-0.550666,65216.0,7568.0,9616.0,13120.0,12112.0,8352.0,5264.0,4288.0,2784.0,512.0,1712.0,4272.0,4528.0,16928.0,14224.0,12080.0,30400.0,2640.0,688.0,2336.0,4320.0,5200.0,816.0,560.0,4448.0,416.0,432.0,560.0,432.0,3680.0,11696.0,10304.0,29.9939,49.9898,89.9817,99.9796
514.324,9.00459,4.63996,-0.517147,65280.0,7504.0,9632.0,13152.0,12096.0,8384.0,5280.0,4304.0,2752.0,528.0,1728.0,4256.0,4496.0,16960.0,14240.0,12624.0,30016.0,2608.0,704.0,2336.0,4352.0,5184.0,864.0,528.0,4448.0,432.0,432.0,560.0,448.0,3744.0,11680.0,9856.0,29.9939,49.9898,89.9817,99.9796
514.445,8.97825,4.69263,-0.550666,65248.0,7520.0,9648.0,13168.0,12096.0,8448.0,5216.0,4272.0,2768.0,512.0,1744.0,4192.0,4496.0,16944.0,14208.0,11600.0,29728.0,2720.0,720.0,2336.0,4304.0,5200.0,864.0,544.0,4464.0,448.0,416.0,576.0,432.0,3728.0,11744.0,10672.0,29.9939,49.9898,89.9817,99.9796
514.572,9.05008,4.58968,-0.588974,65248.0,7472.0,9600.0,13152.0,12096.0,8352.0,5168.0,4256.0,2768.0,480.0,1712.0,4192.0,4496.0,16896.0,14240.0,12784.0,35648.0,2688.0,672.0,2320.0,4304.0,5248.0,896.0,560.0,4448.0,400.0,448.0,528.0,432.0,3760.0,11744.0,11200.0,29.9939,49.9898,89.9817,99.9796
514.693,8.99262,4.64954,-0.567425,65328.0,7520.0,9632.0,13200.0,12064.0,8416.0,5056.0,4272.0,2672.0,480.0,1728.0,4288.0,4528.0,16944.0,14256.0,11184.0,30400.0,2688.0,720.0,2352.0,4352.0,5200.0,832.0,560.0,4400.0,432.0,416.0,592.0,448.0,3728.0,11712.0,11168.0,29.9939,49.9898,89.9817,99.9796
514.812,8.96149,4.62799,-0.545878,65296.0,7504.0,9680.0,13184.0,12096.0,8352.0,5168.0,4256.0,2736.0,512.0,1696.0,4224.0,4512.0,16960.0,14240.0,12656.0,29984.0,2736.0,688.0,2368.0,4320.0,5168.0,784.0,544.0,4384.0,432.0,432.0,544.0,448.0,3760.0,11744.0,10304.0,29.9939,49.9898,89.9817,99.9796
514.932,9.04529,4.66151,-0.584185,65264.0,7520.0,9600.0,13184.0,12048.0,8416.0,5088.0,4240.0,2784.0,496.0,1728.0,4272.0,4528.0,16928.0,14176.0,12016.0,29744.0,2720.0,688.0,2304.0,4320.0,5152.0,832.0,512.0,4480.0,448.0,400.0,544.0,416.0,3728.0,11760.0,9680.0,29.9939,49.9898,89.9817,99.9796
515.051,9.00698,4.6639,-0.521936,65296.0,7552.0,9632.0,13216.0,12048.0,8400.0,5248.0,4256.0,2752.0,480.0,1696.0,4256.0,4448.0,16976.0,14224.0,12960.0,29568.0,2704.0,720.0,2320.0,4368.0,5184.0,832.0,560.0,4416.0,432.0,464.0,544.0,480.0,3760.0,11808.0,9568.0,29.9939,49.9898,89.9817,99.9796
515.17,9.01177,4.69024,-0.541089,65264.0,7584.0,9632.0,13216.0,12032.0,8384.0,5200.0,4224.0,2752.0,544.0,1696.0,4240.0,4480.0,16944.0,14272.0,12672.0,34736.0,2704.0,704.0,2352.0,4336.0,5184.0,816.0,512.0,4416.0,432.0,448.0,560.0,416.0,3760.0,11744.0,11232.0,29.9939,49.9898,89.9817,99.9796
515.291,9.06684,4.63278,-0.531512,65312.0,7488.0,9568.0,13248.0,12048.0,8368.0,5152.0,4224.0,2624.0,528.0,1712.0,4240.0,4528.0,16976.0,14224.0,12720.0,33280.0,2768.0,688.0,2272.0,4288.0,5216.0,800.0,544.0,4432.0,432.0,432.0,544.0,432.0,3776.0,11760.0,11056.0,29.9939,49.9898,89.9817,99.9796
515.418,9.03093,4.64714,-0.639252,65296.0,7552.0,9600.0,13200.0,12032.0,8352.0,5024.0,4272.0,2768.0,528.0,1728.0,4272.0,4560.0,16976.0,14240.0,12480.0,34048.0,2720.0,688.0,2336.0,4320.0,5248.0,800.0,544.0,4400.0,400.0,480.0,560.0,464.0,3712.0,11776.0,11392.0,29.9939,49.9898,89.9817,99.9796
515.537,8.98304,4.64475,-0.593762,65264.0,7568.0,9536.0,13168.0,11984.0,8368.0,4976.0,4272.0,2768.0,480.0,1728.0,4256.0,4560.0,16960.0,14208.0,11312.0,29232.0,2704.0,704.0,2304.0,4352.0,5200.0,784.0,512.0,4400.0,448.0,464.0,544.0,432.0,3712.0,11696.0,9440.0,29.9939,49.9898,89.9817,99.9796
515.656,8.99741,4.66151,-0.521936,65248.0,7504.0,9600.0,13152.0,12032.0,8384.0,4960.0,4256.0,2784.0,528.0,1728.0,4272.0,4528.0,16960.0,14208.0,12752.0,30560.0,2704.0,720.0,2336.0,4304.0,5264.0,784.0,528.0,4432.0,448.0,416.0,608.0,448.0,3776.0,11776.0,10880.0,29.9939,49.9898,89.9817,99.9796
515.775,9.01417,4.63038,-0.56982,65280.0,7424.0,9568.0,13152.0,11904.0,8384.0,4880.0,4272.0,2816.0,464.0,1728.0,4240.0,4528.0,16992.0,14240.0,11584.0,32496.0,2720.0,704.0,2352.0,4352.0,5200.0,832.0,528.0,4480.0,464.0,432.0,592.0,448.0,3712.0,11744.0,9552.0,29.9939,49.9898,89.9817,99.9796
515.896,9.05008,4.63517,-0.536301,65296.0,7456.0,9568.0,13216.0,11904.0,8368.0,4928.0,4288.0,2768.0,544.0,1664.0,4240.0,4528.0,17040.0,14208.0,12672.0,30512.0,2704.0,704.0,2352.0,4352.0,5136.0,816.0,576.0,4416.0,432.0,448.0,544.0,496.0,3728.0,11744.0,10464.0,29.9939,49.9898,89.9817,99.9796
516.018,9.03093,4.57053,-0.543483,65296.0,7472.0,9552.0,13152.0,11856.0,8384.0,4976.0,4272.0,2800.0,544.0,1728.0,4272.0,4496.0,17040.0,14160.0,11984.0,31040.0,2736.0,720.0,2336.0,4288.0,5120.0,816.0,528.0,4400.0,448.0,432.0,464.0,464.0,3680.0,11744.0,9504.0,29.9939,49.9898,89.9817,99.9796
